member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,0.961538461538,,,
上海中期,48.0,0.0,2.30769230769,62.0,0.0,2.98076923077,,,
上海大陆,,,,,,,8.0,8.0,2.53164556962
东航期货,,,,,,,4.0,-11.0,1.26582278481
中信建投,32.0,0.0,1.53846153846,,,,,,
中信期货,22.0,0.0,1.05769230769,201.0,-1.0,9.66346153846,7.0,4.0,2.21518987342
中原期货,45.0,0.0,2.16346153846,,,,,,
中国国际,,,,15.0,0.0,0.721153846154,,,
中粮期货,,,,46.0,-1.0,2.21153846154,,,
中衍期货,,,,,,,10.0,2.0,3.16455696203
光大期货,51.0,7.0,2.45192307692,,,,13.0,-11.0,4.11392405063
兴证期货,59.0,0.0,2.83653846154,,,,,,
前二十名合计,1686.0,67.0,81.0576923077,2013.0,91.0,96.7788461538,291.0,-508.0,92.0886075949
前五名合计,1044.0,21.0,50.1923076923,1610.0,88.0,77.4038461538,201.0,-316.0,63.6075949367
前十名合计,1354.0,67.0,65.0961538462,1846.0,85.0,88.75,247.0,-437.0,78.164556962
华泰期货,21.0,1.0,1.00961538462,14.0,0.0,0.673076923077,,,
华西期货,,,,,,,6.0,-3.0,1.89873417722
南华期货,69.0,0.0,3.31730769231,,,,,,
国信期货,,,,9.0,-1.0,0.432692307692,3.0,-5.0,0.949367088608
国元期货,,,,,,,4.0,0.0,1.26582278481
国泰君安,369.0,10.0,17.7403846154,,,,22.0,-151.0,6.96202531646
国贸期货,279.0,9.0,13.4134615385,,,,10.0,-20.0,3.16455696203
大地期货,25.0,0.0,1.20192307692,,,,,,
天风期货,,,,10.0,0.0,0.480769230769,,,
安信期货,,,,82.0,0.0,3.94230769231,,,
广发期货,190.0,3.0,9.13461538462,540.0,0.0,25.9615384615,19.0,-24.0,6.01265822785
弘业期货,,,,,,,7.0,6.0,2.21518987342
徽商期货,,,,15.0,5.0,0.721153846154,5.0,-47.0,1.58227848101
恒泰期货,,,,21.0,0.0,1.00961538462,,,
招商期货,,,,20.0,0.0,0.961538461538,5.0,-6.0,1.58227848101
招金期货,49.0,0.0,2.35576923077,,,,,,
新纪元期货,,,,27.0,-2.0,1.29807692308,2.0,2.0,0.632911392405
格林大华期货,62.0,0.0,2.98076923077,67.0,0.0,3.22115384615,,,
永安期货,42.0,-3.0,2.01923076923,96.0,-6.0,4.61538461538,11.0,-115.0,3.48101265823
浙商期货,,,,22.0,-2.0,1.05769230769,,,
海通期货,,,,21.0,4.0,1.00961538462,4.0,-1.0,1.26582278481
美尔雅,26.0,1.0,1.25,,,,,,
金友期货,69.0,39.0,3.31730769231,,,,39.0,17.0,12.3417721519
银河期货,93.0,-1.0,4.47115384615,691.0,95.0,33.2211538462,108.0,-147.0,34.1772151899
长江期货,22.0,1.0,1.05769230769,,,,,,
集成期货,,,,,,,4.0,-6.0,1.26582278481
首创期货,,,,34.0,0.0,1.63461538462,,,
鲁证期货,113.0,0.0,5.43269230769,,,,,,
