member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1083.0,70.0,1.95008643042,,,,,,
万达期货,,,,2608.0,1984.0,4.69605301066,,,
上海东亚,,,,,,,18655.0,4850.0,3.69490813731
上海中期,,,,,,,9492.0,-2991.0,1.88003581021
东吴期货,,,,,,,14762.0,623.0,2.92383993155
东航期货,1514.0,361.0,2.72615960818,756.0,-411.0,1.36127917027,22276.0,3742.0,4.41210258198
东证期货,,,,,,,10407.0,-1724.0,2.06126555803
中信期货,1411.0,-63.0,2.5406943244,1498.0,55.0,2.69734946701,9550.0,-192.0,1.8915235975
中国国际,977.0,65.0,1.75921924517,1242.0,250.0,2.2363872083,8733.0,-2745.0,1.7297042489
光大期货,,,,,,,18891.0,-3793.0,3.74165154768
兴证期货,,,,607.0,198.0,1.09298473063,,,
冠通期货,,,,,,,15215.0,2609.0,3.01356351162
前二十名合计,29862.0,4829.0,53.7705272256,40484.0,6935.0,72.8968596946,278090.0,-38728.0,55.0799787674
前五名合计,12108.0,2225.0,21.8020743302,26881.0,3303.0,48.4028377989,98342.0,-1671.0,19.4781375524
前十名合计,19421.0,4133.0,34.9701094785,33387.0,5422.0,60.117761452,174841.0,-691.0,34.6299347969
华安期货,,,,776.0,461.0,1.39729184673,,,
华泰期货,1934.0,121.0,3.48242581389,,,,8846.0,-487.0,1.75208562759
华联期货,1406.0,300.0,2.53169115529,,,,,,
华龙期货,,,,895.0,433.0,1.61156727168,,,
南华期货,,,,932.0,522.0,1.67819072313,,,
同信久恒,,,,1808.0,1104.0,3.25554595218,,,
国泰君安,1313.0,-156.0,2.36423220974,1026.0,188.0,1.84745030251,21062.0,6188.0,4.17165131
国海良时,920.0,287.0,1.65658311726,,,,,,
国联期货,,,,802.0,-86.0,1.44410832613,,,
国都期货,1209.0,-186.0,2.17696629213,,,,,,
国金期货,,,,1809.0,192.0,3.257346586,,,
大地期货,,,,712.0,482.0,1.28205128205,,,
大连良运,,,,6194.0,-19.0,11.1531259003,,,
广发期货,1828.0,373.0,3.29155862864,,,,12606.0,381.0,2.4968111487
徽商期货,1519.0,526.0,2.7351627773,567.0,-140.0,1.0209593777,15420.0,-9820.0,3.05416689774
恒泰期货,,,,,,,10151.0,-84.0,2.0105608417
招商期货,823.0,68.0,1.48192163642,,,,,,
方正中期,3960.0,-83.0,7.1305099395,8204.0,704.0,14.7723998848,13549.0,-430.0,2.68358672487
永安期货,1756.0,594.0,3.16191299337,633.0,146.0,1.13980121003,,,
海通期货,898.0,69.0,1.61696917315,718.0,121.0,1.29285508499,17458.0,-12658.0,3.45782397541
瑞达期货,,,,,,,15969.0,6091.0,3.16290474644
申万期货,1463.0,784.0,2.6343272832,,,,,,
英大期货,2630.0,1220.0,4.73566695477,,,,9711.0,2128.0,1.9234121105
西部期货,,,,631.0,309.0,1.13619994238,,,
铜冠金源,,,,,,,10204.0,-31893.0,2.0210583025
银河期货,1346.0,-37.0,2.4236531259,8066.0,442.0,14.5239124172,15133.0,1477.0,2.99732215717
长江期货,835.0,263.0,1.50352924229,,,,,,
鲁证期货,1037.0,253.0,1.86725727456,,,,,,
