member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17710.0,-307.0,8.20021299255,5091.0,135.0,2.35727184331,3658.0,-869.0,4.45467387598
上海中期,5502.0,-11.0,2.54757605223,,,,,,
东方汇金期货,,,,7247.0,8.0,3.3555586424,,,
东航期货,,,,,,,1513.0,-968.0,1.84251546593
东证期货,17323.0,261.0,8.02102143816,5898.0,-323.0,2.73093485206,3832.0,2261.0,4.66656924351
中信期货,11929.0,-114.0,5.52345233134,46663.0,158.0,21.6062416076,,,
中国国际,3608.0,-172.0,1.67060239848,,,,1522.0,656.0,1.85347557114
中粮期货,10575.0,-3.0,4.89651340464,,,,1520.0,-162.0,1.85103999221
中融汇信,8384.0,-510.0,3.88202065102,,,,,,
中衍期货,,,,4279.0,124.0,1.9812936982,,,
中银国际,,,,,,,1421.0,383.0,1.73047883482
五矿经易期货,,,,4992.0,-1.0,2.31143214335,,,
光大期货,,,,8555.0,212.0,3.96119831458,1418.0,-865.0,1.72682546641
前二十名合计,155145.0,-743.0,71.836366162,174018.0,1131.0,80.5750798722,46702.0,335.0,56.8732037605
前五名合计,71215.0,730.0,32.9744871973,98305.0,275.0,45.5178960041,18997.0,31.0,23.1343465342
前十名合计,112463.0,-732.0,52.0734361254,129647.0,484.0,60.0300967727,31568.0,-858.0,38.4431779434
华安期货,,,,4381.0,515.0,2.02852247997,1690.0,134.0,2.05806420186
华泰期货,,,,3156.0,76.0,1.4613140714,2525.0,-1029.0,3.07491840811
华鑫期货,,,,15421.0,-25.0,7.14034356624,,,
国投期货,4074.0,11.0,1.88637310738,,,,,,
国泰君安,10736.0,-120.0,4.97106079548,6766.0,8.0,3.13284252442,1712.0,-447.0,2.08485557017
国海良时,,,,18404.0,67.0,8.52155391953,1669.0,26.0,2.03249062302
大地期货,3307.0,128.0,1.53123118952,,,,,,
天风期货,4470.0,0.0,2.06973190721,4492.0,0.0,2.0799185072,,,
山金期货,5477.0,200.0,2.53600037042,,,,,,
广发期货,4432.0,-13.0,2.05213687086,5212.0,8.0,2.41329814326,,,
新湖期货,8615.0,132.0,3.98897995092,,,,2270.0,143.0,2.76438209362
方正中期,,,,3556.0,49.0,1.64652498032,,,
永安期货,8044.0,51.0,3.72459137843,9262.0,-137.0,4.2885585961,4314.0,271.0,5.25354376735
浙商期货,,,,4766.0,-77.0,2.20678797981,,,
海通期货,,,,4623.0,-285.0,2.14057507987,2864.0,801.0,3.48774903795
混沌天成期货,,,,,,,1382.0,1180.0,1.68298504555
瑞达期货,,,,,,,2675.0,2482.0,3.25758682839
申银万国,5630.0,-1132.0,2.60684354308,,,,2773.0,617.0,3.37693019631
财富期货,,,,5035.0,111.0,2.33134231606,,,
金信期货,,,,,,,1287.0,1256.0,1.56729504603
金瑞期货,13517.0,1010.0,6.25873963976,,,,,,
银河期货,,,,6219.0,508.0,2.87956660647,2328.0,-3102.0,2.8350138828
长安期货,,,,,,,4329.0,-2433.0,5.27181060938
长江期货,2835.0,66.0,1.31268231699,,,,,,
首创期货,4549.0,-272.0,2.10631106172,,,,,,
鲁证期货,4428.0,52.0,2.05028476177,,,,,,
