member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,180.0,59.0,1.18953211737,178.0,-8.0,1.17631509384,373.0,22.0,3.04888017002
中信建投,,,,,,,176.0,16.0,1.43861369953
中信期货,699.0,1.0,4.61934972244,526.0,28.0,3.47607718742,755.0,-110.0,6.17132581331
中大期货,183.0,-11.0,1.20935765266,,,,,,
五矿经易,,,,850.0,-14.0,5.61723499868,143.0,-45.0,1.16887363086
光大期货,180.0,8.0,1.18953211737,547.0,5.0,3.61485593444,387.0,41.0,3.16331535066
兴证期货,155.0,-7.0,1.02431932329,174.0,-2.0,1.14988104679,153.0,-76.0,1.25061304561
前二十名合计,7963.0,400.0,52.62357917,7892.0,334.0,52.1543748348,6730.0,-224.0,55.0106261239
前五名合计,5539.0,72.0,36.6045466561,4251.0,48.0,28.0927835052,2922.0,-224.0,23.8842569887
前十名合计,6605.0,208.0,43.6492201956,6303.0,277.0,41.6534496431,4742.0,-69.0,38.7608304725
华泰期货,173.0,32.0,1.14327253503,418.0,83.0,2.762357917,489.0,-18.0,3.99705738107
华西期货,105.0,16.0,0.693893735131,,,,,,
南华期货,80.0,17.0,0.528680941052,175.0,-1.0,1.15648955855,196.0,-51.0,1.60209252902
国信期货,212.0,31.0,1.40100449379,178.0,-8.0,1.17631509384,225.0,31.0,1.83913683178
国泰君安,2674.0,13.0,17.6711604547,627.0,-62.0,4.1435368755,425.0,-49.0,3.4739251267
国金期货,,,,112.0,10.0,0.740153317473,,,
安信期货,291.0,78.0,1.92307692308,,,,205.0,2.0,1.67565800229
宏源期货,,,,113.0,-18.0,0.746761829236,,,
广发期货,99.0,3.0,0.654242664552,850.0,3.0,5.61723499868,218.0,-79.0,1.78191924146
招商期货,200.0,1.0,1.32170235263,162.0,17.0,1.07057890563,232.0,27.0,1.8963544221
方正中期,,,,,,,195.0,48.0,1.59391858754
永安期货,180.0,37.0,1.18953211737,427.0,64.0,2.82183452287,399.0,-31.0,3.26140264836
浙商期货,,,,,,,245.0,-28.0,2.00261566127
海通期货,339.0,-80.0,2.24028548771,366.0,68.0,2.41871530531,854.0,-16.0,6.98054601929
渤海期货,,,,142.0,-4.0,0.938408670367,,,
申银万国,141.0,2.0,0.931800158604,163.0,10.0,1.07718741739,312.0,-19.0,2.55026974007
财富期货,1021.0,98.0,6.74729051018,315.0,-14.0,2.08168120539,,,
金友期货,99.0,3.0,0.654242664552,,,,,,
银河期货,806.0,40.0,5.3264604811,192.0,61.0,1.26883425852,363.0,66.0,2.96714075527
鲁证期货,146.0,59.0,0.96484271742,1377.0,116.0,9.09992069786,385.0,45.0,3.14696746771
