member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1280.0,-99.0,2.92979926297,252.0,-252.0,0.576804229898,2519.0,1363.0,2.77264121869
万达期货,126.0,80.0,0.288402114949,47.0,-91.0,0.107578566687,825.0,-2204.0,0.908070268128
上海东亚,29.0,-3.0,0.0663782645517,5.0,0.0,0.011444528371,33.0,-157.0,0.0363228107251
上海中期,417.0,23.0,0.95447366614,369.0,-56.0,0.844606193779,843.0,-316.0,0.927882710342
上海中财,91.0,37.0,0.208290416352,137.0,65.0,0.313580077365,272.0,12.0,0.299388015674
上海大陆,64.0,-519.0,0.146489963149,52.0,2.0,0.119023095058,567.0,-473.0,0.624091929732
上海浙石,22.0,0.0,0.0503559248323,128.0,-2.0,0.292979926297,2.0,-32.0,0.00220138246819
东兴期货,68.0,-25.0,0.155645585845,3.0,0.0,0.00686671702259,55.0,-15.0,0.0605380178752
东吴期货,36.0,-6.0,0.0824006042711,25.0,-19.0,0.0572226418549,71.0,-203.0,0.0781490776207
东方汇金,386.0,-152.0,0.88351759024,39.0,6.0,0.0892673212937,636.0,-1679.0,0.700039624884
东海期货,153.0,4.0,0.350202568152,31.0,2.0,0.0709560759001,256.0,-38.0,0.281776955928
东航期货,686.0,-121.0,1.5701892925,1296.0,-48.0,2.96642175376,2919.0,-4065.0,3.21291771232
东证期货,731.0,-52.0,1.67319004784,155.0,12.0,0.354780379501,3448.0,-21.0,3.79518337516
中信建投,272.0,-83.0,0.622582343382,317.0,-25.0,0.725583098721,606.0,-526.0,0.667018887862
中信期货,1837.0,150.0,4.2047197235,2867.0,-85.0,6.56229256792,711.0,-1188.0,0.782591467442
中原期货,538.0,3.0,1.23143125272,14.0,-4.0,0.0320446794388,95.0,-162.0,0.104565667239
中国国际,409.0,-271.0,0.936162420747,634.0,-200.0,1.45116619744,1069.0,-512.0,1.17663892925
中大期货,570.0,111.0,1.30467623429,94.0,-42.0,0.215157133375,1659.0,598.0,1.82604675736
中州期货,65.0,-1.0,0.148778868823,21.0,2.0,0.0480670191581,55.0,2.0,0.0605380178752
中投期货,51.0,-2.0,0.116734189384,53.0,-47.0,0.121312000732,223.0,43.0,0.245454145203
中粮期货,516.0,-25.0,1.18107532789,1300.0,49.0,2.97557737646,416.0,-645.0,0.457887553384
中航期货,8.0,2.0,0.0183112453936,29.0,-18.0,0.0663782645517,94.0,43.0,0.103464976005
中融汇信,90.0,0.0,0.206001510678,2.0,2.0,0.00457781134839,3058.0,-1401.0,3.36591379386
中衍期货,300.0,-209.0,0.686671702259,135.0,-126.0,0.309002266017,945.0,-1101.0,1.04015321622
中辉期货,120.0,-68.0,0.274668680904,97.0,-29.0,0.222023850397,869.0,-365.0,0.956500682429
中钢期货,621.0,-25.0,1.42141042368,23.0,-4.0,0.0526448305065,33.0,-84.0,0.0363228107251
中银国际,3.0,2.0,0.00686671702259,3.0,-4.0,0.00686671702259,1260.0,-350.0,1.38687095496
云晨期货,8.0,1.0,0.0183112453936,9.0,4.0,0.0206001510678,51.0,-53.0,0.0561352529388
五矿经易,140.0,1.0,0.320446794388,800.0,7.0,1.83112453936,204.0,-283.0,0.224541011755
信达期货,118.0,-43.0,0.270090869555,339.0,152.0,0.775939023553,565.0,54.0,0.621890547264
倍特期货,264.0,-19.0,0.604271097988,31.0,0.0,0.0709560759001,89.0,-462.0,0.0979615198345
先融期货,119.0,16.0,0.272379775229,4.0,-4.0,0.00915562269679,328.0,53.0,0.361026724783
光大期货,492.0,-162.0,1.12614159171,1240.0,-7.0,2.838243036,2453.0,150.0,2.69999559724
兴业期货,2.0,-1.0,0.00457781134839,22.0,0.0,0.0503559248323,15.0,1.0,0.0165103685114
