member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,200.0,-532.0,0.263960194803,1150.0,792.0,1.51777112012,2078.0,588.0,1.7586323629
上海东亚,122.0,88.0,0.16101571883,317.0,-4.0,0.418376908762,178.0,168.0,0.150643195667
上海中期,315.0,-29.0,0.415737306814,222.0,-22.0,0.292995816231,407.0,-1.0,0.344448205823
上海中财,163.0,-56.0,0.215127558764,122.0,-68.0,0.16101571883,336.0,-40.0,0.284360189573
上海大陆,62.0,-9.0,0.0818276603888,69.0,-7.0,0.0910662672069,236.0,106.0,0.199729180772
上海浙石,20.0,0.0,0.0263960194803,30.0,8.0,0.0395940292204,8.0,-112.0,0.00677048070413
东兴期货,486.0,-15.0,0.64142327337,166.0,-8.0,0.219086961686,185.0,-111.0,0.156567366283
东吴期货,272.0,27.0,0.358985864932,225.0,164.0,0.296955219153,321.0,28.0,0.271665538253
东方期货,8.0,-19.0,0.0105584077921,8.0,-24.0,0.0105584077921,57.0,-9.0,0.0482396750169
东方汇金,19.0,1.0,0.0250762185062,14.0,-8.0,0.0184772136362,49.0,-51.0,0.0414691943128
东海期货,456.0,45.0,0.60182924415,666.0,51.0,0.878987448693,842.0,-717.0,0.71259309411
东航期货,2238.0,12.0,2.95371457984,406.0,-56.0,0.535839195449,1458.0,285.0,1.23392010833
东证期货,1179.0,250.0,1.55604534836,2268.0,284.0,2.99330860906,2626.0,-544.0,2.22241029113
中信建投,1130.0,-134.0,1.49137510063,454.0,-391.0,0.599189642202,1737.0,-271.0,1.47004062288
中信期货,3656.0,162.0,4.82519236099,5775.0,686.0,7.62185062493,5596.0,130.0,4.73595125254
中原期货,34.0,-1.0,0.0448732331164,59.0,-6.0,0.0778682574668,179.0,-232.0,0.151489505755
中国国际,811.0,-72.0,1.07035858992,962.0,14.0,1.269648537,1816.0,721.0,1.53689911984
中大期货,315.0,100.0,0.415737306814,456.0,-78.0,0.60182924415,734.0,213.0,0.621191604604
中天期货,29.0,-33.0,0.0382742282464,52.0,-13.0,0.0686296506487,180.0,-18.0,0.152335815843
中州期货,288.0,32.0,0.380102680516,63.0,0.0,0.0831474613628,190.0,-9.0,0.160798916723
中投期货,290.0,-54.0,0.382742282464,543.0,-28.0,0.716651928889,394.0,1.0,0.333446174678
中粮期货,956.0,-62.0,1.26172973116,1045.0,-149.0,1.37919201784,445.0,-254.0,0.376607989167
中航期货,62.0,-11.0,0.0818276603888,66.0,5.0,0.0871068642849,154.0,-3.0,0.130331753555
中融汇信,231.0,32.0,0.304874024997,184.0,3.0,0.242843379218,715.0,-139.0,0.605111712932
中衍期货,89.0,-41.0,0.117462286687,128.0,7.0,0.168934524674,532.0,33.0,0.450236966825
中辉期货,480.0,92.0,0.633504467526,354.0,75.0,0.467209544801,1065.0,374.0,0.901320243737
中金期货,1195.0,36.0,1.57716216395,449.0,135.0,0.592590637332,171.0,-234.0,0.144719025051
中钢期货,68.0,-96.0,0.0897464662329,203.0,-66.0,0.267919597725,466.0,278.0,0.394380501016
中银国际,36.0,-2.0,0.0475128350645,33.0,-115.0,0.0435534321424,241.0,153.0,0.203960731212
九州期货,17.0,7.0,0.0224366165582,5.0,-1.0,0.00659900487007,22.0,-24.0,0.0186188219364
云晨期货,6.0,-3.0,0.00791880584408,21.0,-10.0,0.0277158204543,13.0,-126.0,0.0110020311442
五矿经易,1554.0,-199.0,2.05097071362,965.0,38.0,1.27360793992,2729.0,614.0,2.3095802302
信达期货,493.0,112.0,0.650661880188,773.0,108.0,1.02020615291,1176.0,172.0,0.995260663507
倍特期货,144.0,67.0,0.190051340258,209.0,-69.0,0.275838403569,314.0,102.0,0.265741367637
先融期货,65.0,-1.0,0.0857870633109,4448.0,-468.0,5.87047473241,1727.0,1204.0,1.461577522
光大期货,1446.0,-49.0,1.90843220842,1225.0,-100.0,1.61675619317,2617.0,414.0,2.21479350034
兴业期货,181.0,107.0,0.238883976296,121.0,-40.0,0.159695917856,661.0,93.0,0.559410968179
兴证期货,1745.0,481.0,2.30305269965,752.0,-72.0,0.992490332458,1947.0,812.0,1.64776574137
冠通期货,579.0,-289.0,0.764164763954,471.0,-437.0,0.62162625876,1012.0,327.0,0.856465809072
创元期货,83.0,38.0,0.109543480843,25.0,-22.0,0.0329950243503,166.0,-220.0,0.140487474611
前二十名合计,47848.0,1114.0,63.1498370046,50699.0,3126.0,66.9125895815,71545.0,9771.0,60.5492552471
