member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24379.0,2896.0,10.0986711294
东兴期货,220.0,1.0,0.141975786675,,,,,,
东海期货,,,,,,,3741.0,2071.0,1.54965866914
东证期货,2596.0,230.0,1.67531428276,1572.0,-50.0,1.01448153024,6576.0,1958.0,2.72401908802
中信建投,2755.0,365.0,1.77792405586,1018.0,60.0,0.656960685614,6605.0,3037.0,2.73603194592
中信期货,7823.0,-949.0,5.04852990526,2081.0,-356.0,1.34296187305,21951.0,4919.0,9.09290495758
中投期货,,,,42.0,0.0,0.0271044683652,,,
中粮期货,1876.0,-78.0,1.21066625365,,,,,,
中融汇信,,,,,,,7166.0,1681.0,2.96841861082
中衍期货,3415.0,273.0,2.20385141589,,,,,,
中辉期货,,,,,,,58.0,4.0,0.0240257158006
中钢期货,,,,,,,3305.0,525.0,1.36905156416
中银国际,,,,1717.0,-55.0,1.10805648055,,,
五矿经易,6021.0,35.0,3.8856191435,1228.0,41.0,0.79248302744,52.0,-74.0,0.0215402969247
光大期货,103.0,2.0,0.0664704819433,,,,,,
兴证期货,,,,1022.0,197.0,0.659542063554,5721.0,991.0,2.3698468982
前二十名合计,97220.0,227.0,62.7403908206,34485.0,-137.0,22.2547045613,165251.0,47420.0,68.4529924443
前五名合计,44900.0,-889.0,28.9759673714,15884.0,-864.0,10.2506517979,93830.0,23391.0,38.8678088547
前十名合计,67719.0,-477.0,43.702083172,23954.0,-944.0,15.458581791,127054.0,34708.0,52.6304016437
华信万达,165.0,0.0,0.106481840006,,,,,,
华泰期货,6370.0,230.0,4.11084436872,859.0,-234.0,0.554350912517,6582.0,3091.0,2.72650450689
华鑫期货,375.0,64.0,0.242004181832,,,,78.0,55.0,0.0323104453871
南华期货,3714.0,431.0,2.39680941687,1396.0,-46.0,0.900900900901,,,
同信久恒,,,,,,,8890.0,1714.0,3.68256230117
国元期货,3748.0,10.0,2.41875112935,,,,,,
国投安信,222.0,0.0,0.143266475645,,,,,,
国泰君安,3485.0,-265.0,2.24902552983,1276.0,11.0,0.823459562715,6295.0,1550.0,2.60761863733
国联期货,,,,930.0,638.0,0.600170370944,,,
国贸期货,,,,5228.0,-491.0,3.37386096698,,,
大地期货,,,,,,,69.0,-5.0,0.0285823170732
安粮期货,426.0,0.0,0.274916750561,,,,,,
宏源期货,,,,,,,51.0,50.0,0.0211260604454
宝城期货,214.0,0.0,0.138103719766,,,,,,
山金期货,,,,898.0,95.0,0.579519347428,95.0,95.0,0.0393524655355
广发期货,,,,44.0,33.0,0.028395157335,5735.0,1839.0,2.37564620891
建信期货,,,,658.0,0.0,0.424636671055,74.0,24.0,0.0306534994698
德盛期货,,,,150.0,0.0,0.0968016727329,,,
徽商期货,,,,167.0,-26.0,0.107772528976,3327.0,616.0,1.3781647667
招商期货,4222.0,281.0,2.72464441519,,,,,,
招金期货,,,,4393.0,-73.0,2.8349983221,138.0,95.0,0.0571646341463
新湖期货,2927.0,-64.0,1.88892330726,335.0,0.0,0.216190402437,,,
方正中期,3134.0,5.0,2.02250961563,786.0,-297.0,0.50724076512,4252.0,2619.0,1.76133351007
永安期货,6474.0,-87.0,4.17796019515,1268.0,153.0,0.818296806835,2855.0,888.0,1.18264514846
浙商期货,1851.0,-203.0,1.19453264152,,,,,,
海通期货,10981.0,-234.0,7.08652778853,1878.0,-15.0,1.21195694262,28087.0,8026.0,11.6346599947
申万期货,4457.0,-74.0,2.87630036914,1246.0,143.0,0.804099228168,59.0,21.0,0.02443995228
盛达期货,3844.0,-4.0,2.4807041999,,,,,,
福能期货,,,,216.0,0.0,0.139394408735,,,
美尔雅,196.0,1.0,0.126487519038,,,,,,
西部期货,,,,,,,10523.0,5836.0,4.3590104719
迈科期货,,,,1735.0,-4.0,1.11967268128,,,
金瑞期货,4275.0,174.0,2.75884767289,,,,3000.0,1372.0,1.24270943796
铜冠金源,,,,1650.0,75.0,1.06481840006,,,
银河期货,13252.0,151.0,8.55210511371,2304.0,71.0,1.48687369318,3098.0,554.0,1.28330461294
长江期货,,,,,,,3163.0,1237.0,1.31022998409
鲁证期货,1739.0,-103.0,1.12225405922,724.0,99.0,0.467229407057,77.0,46.0,0.0318962089077
