member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3490.0,-379.0,1.70063054898,,,,,,
东证期货,,,,,,,5390.0,2909.0,1.77137148191
中信期货,7817.0,174.0,3.80912005769,9238.0,-1186.0,4.50155444454,10666.0,2239.0,3.50527796401
中国国际,,,,5716.0,-50.0,2.78533072148,,,
中天期货,,,,2305.0,189.0,1.12319582103,,,
中粮期货,,,,8023.0,-129.0,3.90950111589,,,
中辉期货,,,,,,,6705.0,1505.0,2.20353354103
中银国际,,,,,,,6797.0,2261.0,2.23376845316
光大期货,3070.0,-219.0,1.49597013907,21566.0,-1897.0,10.508824762,14590.0,4317.0,4.79486269406
兴证期货,3768.0,39.0,1.83609624887,,,,4540.0,874.0,1.49202718513
冠通期货,,,,6732.0,36.0,3.28041399877,,,
前二十名合计,112850.0,-1708.0,54.9903029949,171083.0,-1413.0,83.3664688283,158894.0,54181.0,52.2189796374
前五名合计,54562.0,947.0,26.5873363935,107672.0,-1193.0,52.4671325127,65192.0,19498.0,21.4247216416
前十名合计,79943.0,-220.0,38.9551598788,142572.0,-1954.0,69.4734380025,106197.0,32670.0,34.9006191584
华信万达期货,13190.0,727.0,6.42731144442,54586.0,917.0,26.5990312741,13022.0,4863.0,4.2795546266
华安期货,,,,,,,12295.0,1008.0,4.04063309277
华泰期货,8219.0,-546.0,4.00500930718,3034.0,75.0,1.47842781822,10073.0,3994.0,3.31039423696
南华期货,3286.0,-522.0,1.60122406417,2353.0,140.0,1.14658558216,5790.0,2153.0,1.90282762156
国富期货,3036.0,20.0,1.4794023916,,,,,,
国投安信期货,2934.0,-111.0,1.4296991492,2211.0,-199.0,1.07739087215,6548.0,3817.0,2.15193700622
国泰君安,5595.0,-237.0,2.72636903196,,,,,,
大有期货,3023.0,-77.0,1.47306766463,2698.0,204.0,1.3146994903,,,
宏源期货,,,,,,,4609.0,2476.0,1.51470336922
广发期货,4667.0,-376.0,2.2741669834,,,,,,
徽商期货,,,,,,,5670.0,1055.0,1.86339077967
招商期货,12283.0,-53.0,5.98534241636,1937.0,-510.0,0.943874319017,,,
新湖期货,3321.0,-174.0,1.61827909832,2280.0,5.0,1.11101365377,,,
方正中期,5239.0,-18.0,2.55289497023,1973.0,80.0,0.961416639866,6764.0,3173.0,2.22292332163
格林大华期货,,,,5151.0,-1343.0,2.51001374148,,,
永安期货,13053.0,645.0,6.36055316785,11476.0,1110.0,5.59210205732,12889.0,6296.0,4.23584546016
浙商期货,4653.0,-220.0,2.26734496974,,,,5140.0,3628.0,1.68921139462
海通期货,5227.0,-316.0,2.54704752994,4569.0,1900.0,2.22641288776,12396.0,3014.0,4.07382576803
申银万国,,,,,,,5652.0,181.0,1.85747525338
金瑞期货,,,,,,,4503.0,2133.0,1.47986749221
金石期货,,,,8768.0,-518.0,4.27252970012,,,
银河期货,3685.0,-363.0,1.79565145358,5661.0,-100.0,2.75852995351,4855.0,2285.0,1.59554889511
长江期货,,,,10806.0,-137.0,5.26561997486,,,
鲁证期货,3294.0,298.0,1.60512235769,,,,,,
