member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1591.0,144.0,2.22414829519,207.0,1.0,0.289376930927,1785.0,1480.0,0.786267410207
上海东亚,28.0,27.0,0.0391427732655,1.0,-578.0,0.00139795618805,623.0,527.0,0.27442274317
上海中期,824.0,405.0,1.15191589896,324.0,-75.0,0.452937804929,2274.0,1703.0,1.00166503687
上海中财,6018.0,286.0,8.4129003397,1461.0,195.0,2.04241399075,1013.0,297.0,0.446212261367
上海大陆,48.0,-40.0,0.0671018970265,120.0,79.0,0.167754742566,985.0,46.0,0.433878654932
上海浙石,236.0,235.0,0.329917660381,81.0,1.0,0.113234451232,256.0,253.0,0.112764401688
东兴期货,363.0,336.0,0.507458096263,89.0,-551.0,0.124418100737,1607.0,985.0,0.707860912158
东吴期货,479.0,169.0,0.669621014077,20.0,-17.0,0.0279591237611,436.0,379.0,0.192051871625
东方期货,1.0,1.0,0.00139795618805,75.0,75.0,0.104846714104,434.0,434.0,0.191170899737
东方汇金,7.0,4.0,0.00978569331637,23.0,4.0,0.0321529923252,70.0,25.0,0.0308340160865
东海期货,352.0,119.0,0.492080578195,45.0,-17.0,0.0629080284624,1172.0,786.0,0.516249526478
东航期货,1518.0,328.0,2.12209749346,2583.0,-47.0,3.61092083374,5453.0,2988.0,2.40196985314
东证期货,762.0,60.0,1.0652426153,362.0,-48.0,0.506060140075,2674.0,964.0,1.17785941451
中信建投,446.0,155.0,0.623488459872,487.0,231.0,0.680804663582,3740.0,2445.0,1.64741743091
中信期货,3407.0,-1143.0,4.7628367327,2418.0,-81.0,3.38025806271,8222.0,2837.0,3.62167543234
中原期货,226.0,-78.0,0.3159380985,75.0,39.0,0.104846714104,1213.0,948.0,0.534309450185
中国国际,1469.0,-127.0,2.05359764025,4196.0,723.0,5.86582416507,2150.0,1269.0,0.947044779801
中大期货,1583.0,108.0,2.21296464569,1521.0,-7.0,2.12629136203,3123.0,1693.0,1.3756376034
中天期货,42.0,9.0,0.0587141598982,13.0,-4.0,0.0181734304447,309.0,184.0,0.136110156725
中州期货,87.0,2.0,0.121622188361,9.0,6.0,0.0125816056925,142.0,116.0,0.0625490040613
中投期货,147.0,-53.0,0.205499559644,675.0,310.0,0.943620426936,1223.0,172.0,0.538714309626
中粮期货,270.0,-12.0,0.377448170774,423.0,-140.0,0.591335467546,2428.0,1991.0,1.06949987226
中航期货,39.0,28.0,0.0545202913341,19.0,-16.0,0.026561167573,102.0,88.0,0.0449295662975
中融汇信,25.0,2.0,0.0349489047013,28.0,15.0,0.0391427732655,655.0,336.0,0.288518293381
中衍期货,462.0,122.0,0.645855758881,121.0,53.0,0.169152698754,1351.0,847.0,0.59509651047
中辉期货,1571.0,-248.0,2.19618917143,313.0,229.0,0.437560286861,2915.0,726.0,1.28401652703
中金期货,573.0,62.0,0.801028895754,,,,62.0,57.0,0.0273101285338
