member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,479.0,31.0,1.35628734037,2173.0,61.0,6.15284423932,344.0,130.0,2.49709639954
中信期货,2174.0,-45.0,6.1556757369,4674.0,-111.0,13.2344196846,1824.0,-112.0,13.2404181185
中金期货,849.0,-115.0,2.40394144463,265.0,2.0,0.750346858453,,,
中银国际,1566.0,-6.0,4.43412520882,,,,,,
五矿经易,4570.0,-5.0,12.9399439363,,,,628.0,-13.0,4.55865272938
光大期货,583.0,29.0,1.6507630886,873.0,26.0,2.47189738653,533.0,21.0,3.86904761905
兴证期货,496.0,2.0,1.40442279922,2130.0,-29.0,6.03108984342,305.0,-105.0,2.21399535424
前二十名合计,22372.0,307.0,63.3462638389,21161.0,220.0,59.9173202707,8484.0,-122.0,61.5853658537
前五名合计,15063.0,160.0,42.6508480335,11729.0,12.0,33.2106351049,4292.0,-50.0,31.1556329849
前十名合计,18386.0,170.0,52.0599144888,16459.0,168.0,46.6036186539,6392.0,148.0,46.3995354239
华泰期货,586.0,96.0,1.65925758133,588.0,78.0,1.66492057649,544.0,5.0,3.94889663182
南华期货,308.0,39.0,0.872101254353,,,,327.0,-36.0,2.37369337979
国信期货,,,,640.0,-8.0,1.8121584506,158.0,30.0,1.14692218351
国投安信,,,,689.0,-44.0,1.95090183198,,,
国泰君安,2343.0,200.0,6.63419882776,987.0,31.0,2.79468811054,679.0,43.0,4.92886178862
国海良时,,,,257.0,0.0,0.727694877821,,,
天风期货,,,,505.0,14.0,1.42990627743,,,
平安期货,,,,282.0,2.0,0.798482317298,,,
广发期货,671.0,-2.0,1.89993487556,1080.0,20.0,3.0580173854,160.0,-112.0,1.16144018583
建信期货,343.0,-15.0,0.971203669621,,,,,,
招商期货,,,,569.0,18.0,1.61112212249,224.0,15.0,1.62601626016
新湖期货,,,,,,,196.0,-44.0,1.42276422764
方正中期,,,,,,,178.0,48.0,1.29210220674
永安期货,494.0,-2.0,1.39875980406,1172.0,74.0,3.31851516267,350.0,1.0,2.5406504065
浙商期货,634.0,2.0,1.79516946513,,,,163.0,4.0,1.18321718931
海通期货,521.0,28.0,1.4752102387,1070.0,7.0,3.0297024096,617.0,27.0,4.47880371661
渤海期货,271.0,16.0,0.767335843928,,,,,,
申银万国,219.0,1.0,0.620097969816,581.0,-6.0,1.64510009344,241.0,10.0,1.74941927991
福能期货,423.0,-11.0,1.19772347595,,,,,,
美尔雅,,,,,,,140.0,-80.0,1.0162601626
西南期货,,,,326.0,-4.0,0.923068210777,,,
银河期货,4410.0,16.0,12.4869043237,1580.0,17.0,4.47376617493,469.0,-37.0,3.40447154472
鲁证期货,432.0,48.0,1.22320695416,720.0,72.0,2.03867825693,404.0,83.0,2.93263646922
