member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,29603.0,327.0,2.01651467138,,,,,,
东海期货,30938.0,-1173.0,2.10745299136,26960.0,2328.0,1.8364772334,16385.0,1566.0,1.72982434655
东证期货,,,,,,,17534.0,721.0,1.8511284768
中信期货,88863.0,-1415.0,6.0532224181,,,,27400.0,-6110.0,2.89271816268
中国国际,,,,37854.0,-145.0,2.57856117186,,,
中粮期货,19859.0,1679.0,1.35276711343,22723.0,1635.0,1.54785876019,,,
中辉期货,,,,,,,24432.0,-546.0,2.57937555294
中银国际,,,,66331.0,11.0,4.51837430894,23183.0,-1874.0,2.44751405713
信达期货,,,,48308.0,4.0,3.29067292994,,,
光大期货,44303.0,202.0,3.01785797001,,,,32613.0,-190.0,3.44307362918
兴证期货,,,,13665.0,-539.0,0.930840556175,21372.0,-218.0,2.25632016689
创元期货,,,,,,,35593.0,13852.0,3.75768312278
前二十名合计,848019.0,9306.0,57.7658600517,1262413.0,3591.0,85.9937957587,484195.0,5686.0,51.1182361598
前五名合计,379366.0,6181.0,25.8418776754,811518.0,-2961.0,55.2794633345,188695.0,38996.0,19.9212209382
前十名合计,584987.0,6318.0,39.8484906282,1061708.0,-1704.0,72.3220538028,308689.0,27297.0,32.589426165
华泰期货,38394.0,180.0,2.6153452114,13626.0,1106.0,0.928183931097,38974.0,5074.0,4.11462765227
南华期货,44446.0,602.0,3.02759892863,22109.0,153.0,1.50603394486,23607.0,-2951.0,2.49227728709
国投安信期货,,,,13884.0,48.0,0.945758527767,19574.0,1050.0,2.06649873417
国泰君安,40647.0,-153.0,2.7688163986,18017.0,677.0,1.22729266744,16016.0,-2942.0,1.69086766765
国海良时,29784.0,-1300.0,2.02884413649,,,,,,
国贸期货,43770.0,375.0,2.98155076061,253833.0,-1233.0,17.290746498,,,
大地期货,,,,31561.0,-872.0,2.14989087402,,,
广发期货,20477.0,1784.0,1.39486440313,,,,,,
建信期货,,,,218555.0,-45.0,14.8876588185,,,
徽商期货,,,,,,,29369.0,549.0,3.1005926905
招商期货,26353.0,424.0,1.79512924822,,,,17158.0,-13307.0,1.81143278231
新湖期货,,,,108047.0,-762.0,7.36000948211,,,
方正中期,57967.0,-13.0,3.94863040759,17416.0,426.0,1.1863533938,,,
格林大华期货,19866.0,-129.0,1.35324394358,,,,,,
永安期货,118990.0,978.0,8.10543123156,43619.0,2140.0,2.97126485326,20262.0,-13515.0,2.13913340921
浙商期货,36124.0,-714.0,2.46071600814,58667.0,-11.0,3.99631342181,,,
海通期货,69100.0,6029.0,4.70699468947,20744.0,333.0,1.41305206713,52146.0,19711.0,5.50524384347
申银万国,24049.0,2777.0,1.63818401284,,,,16898.0,-5914.0,1.78398363186
美尔雅,38507.0,-467.0,2.62304261227,,,,17221.0,7641.0,1.81808392261
通惠期货,,,,61742.0,-731.0,4.20577809143,,,
银河期货,25979.0,-687.0,1.7696528949,164752.0,-932.0,11.2226742269,15695.0,1657.0,1.65697852421
首创期货,,,,,,,18763.0,1432.0,1.9808784995
