member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1766.0,105.0,4.71461370068,677.0,-40.0,1.80735757382,647.0,31.0,2.53328112764
中信期货,1944.0,124.0,5.1898125901,3483.0,211.0,9.29841422393,2305.0,260.0,9.0250587314
中金期货,,,,578.0,75.0,1.54306156228,,,
五矿经易,343.0,-161.0,0.915692241978,,,,443.0,2.0,1.73453406421
光大期货,527.0,25.0,1.40690907149,1081.0,34.0,2.8858988734,909.0,121.0,3.5591229444
兴业期货,,,,263.0,14.0,0.702119707406,,,
兴证期货,790.0,-36.0,2.1090287789,1316.0,-85.0,3.51326819371,1025.0,22.0,4.01331245106
前二十名合计,18192.0,18.0,48.5663943617,18744.0,254.0,50.0400448502,15079.0,1052.0,59.0407204385
前五名合计,8513.0,48.0,22.7267873351,9469.0,207.0,25.2789791233,6957.0,639.0,27.239624119
前十名合计,13871.0,112.0,37.0308078381,13937.0,337.0,37.2070051791,10358.0,771.0,40.555990603
华泰期货,1908.0,-27.0,5.09370494954,1292.0,27.0,3.44919643334,788.0,-128.0,3.08535630384
华西期货,,,,461.0,-8.0,1.23071173047,,,
南华期货,482.0,1.0,1.2867745208,986.0,-8.0,2.6322814886,527.0,140.0,2.06342991386
国信期货,432.0,29.0,1.15329168669,785.0,5.0,2.09568049549,424.0,-33.0,1.66014095536
国投安信,1353.0,13.0,3.61204549095,423.0,-6.0,1.12926477655,,,
国泰君安,1542.0,-167.0,4.11661060388,1973.0,-47.0,5.26723263388,1192.0,235.0,4.66718872357
宏源期货,,,,,,,549.0,10.0,2.14956930305
宝城期货,385.0,-1.0,1.02781782263,,,,,,
广发期货,1150.0,8.0,3.07010518447,567.0,-39.0,1.51369533878,445.0,98.0,1.74236491778
建信期货,,,,295.0,-47.0,0.787548721234,,,
恒泰期货,,,,,,,440.0,24.0,1.72278778387
招商期货,510.0,-64.0,1.3615249079,814.0,81.0,2.17310053927,515.0,39.0,2.01644479248
新湖期货,,,,,,,480.0,-67.0,1.87940485513
永安期货,1315.0,32.0,3.51059853703,775.0,-3.0,2.06898392867,519.0,30.0,2.03210649961
浙商期货,386.0,26.0,1.03048747931,,,,533.0,46.0,2.08692247455
海通期货,1305.0,97.0,3.48390197021,1405.0,101.0,3.75086763842,1526.0,1.0,5.9749412686
渤海期货,,,,414.0,-9.0,1.10523786641,,,
申银万国,798.0,-37.0,2.13038603236,,,,615.0,73.0,2.40798747063
西南期货,272.0,-10.0,0.726146617545,,,,,,
银河期货,632.0,20.0,1.68722302312,802.0,18.0,2.14106465908,802.0,146.0,3.14017227878
鲁证期货,352.0,41.0,0.939719152117,354.0,-20.0,0.945058465481,395.0,2.0,1.5465935787
