member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,673.0,65.0,1.35937626242,1711.0,-65.0,3.45600710996,454.0,-199.0,1.34670147129
中信建投,,,,,,,462.0,-104.0,1.37043189369
中信期货,3692.0,173.0,7.45738062535,5649.0,124.0,11.4102771269,3081.0,351.0,9.13917892738
中金期货,1997.0,-63.0,4.0336915246,419.0,10.0,0.846327866203,,,
五矿经易,1323.0,-61.0,2.6722953866,,,,721.0,-90.0,2.13870431894
光大期货,512.0,29.0,1.03417629474,1679.0,24.0,3.39137109154,1039.0,87.0,3.0819886094
兴业期货,,,,521.0,-30.0,1.05235517492,,,
兴证期货,1059.0,3.0,2.13904823463,1508.0,-8.0,3.0459723681,1477.0,-29.0,4.38122923588
前二十名合计,29627.0,-36.0,59.8428536802,29530.0,-51.0,59.6469257494,20160.0,83.0,59.8006644518
前五名合计,15678.0,-105.0,31.6676092753,13961.0,224.0,28.1994829119,9626.0,772.0,28.5536307546
前十名合计,22157.0,-317.0,44.75438313,21848.0,101.0,44.1302415771,14630.0,499.0,43.3970099668
华泰期货,1086.0,-8.0,2.19358487517,2108.0,-8.0,4.2578977135,1266.0,129.0,3.75533934504
南华期货,728.0,12.0,1.47046941908,823.0,24.0,1.66235759877,618.0,-100.0,1.83317513052
国信期货,,,,1191.0,-9.0,2.40567181062,433.0,39.0,1.28440911248
国投安信,2682.0,-6.0,5.41730629393,1433.0,-35.0,2.89448169993,,,
国泰君安,2891.0,-139.0,5.83946028925,2335.0,65.0,4.71640946918,2414.0,260.0,7.16065495966
安粮期货,663.0,-3.0,1.33917750667,,,,,,
广发期货,1598.0,-45.0,3.22776116991,1556.0,-39.0,3.14292639573,1084.0,-229.0,3.21547223541
建信期货,,,,707.0,-4.0,1.42805203199,,,
招商期货,643.0,-2.0,1.29877999515,1782.0,89.0,3.59941827583,587.0,18.0,1.74121974371
新湖期货,426.0,-29.0,0.860466995233,,,,555.0,-52.0,1.64629805411
方正中期,,,,,,,412.0,-25.0,1.22211675368
永安期货,1247.0,-15.0,2.51878484285,1293.0,-25.0,2.61169911933,578.0,37.0,1.71452301851
浙商期货,722.0,-11.0,1.45835016563,,,,734.0,82.0,2.17726625534
海通期货,968.0,84.0,1.95523955724,1191.0,-15.0,2.40567181062,1201.0,-204.0,3.56252966303
渤海期货,,,,422.0,-1.0,0.85238749293,,,
申银万国,1225.0,-83.0,2.47434758019,489.0,-47.0,0.9877191565,946.0,-9.0,2.80612244898
银河期货,4416.0,-70.0,8.91977054213,2087.0,-46.0,4.21548032641,1388.0,61.0,4.11722828666
鲁证期货,1076.0,133.0,2.17338611942,626.0,-55.0,1.26444211037,710.0,60.0,2.10607498813
