member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5593.0,243.0,0.287034684855,51519.0,-4144.0,2.64397281048,,,
上海大陆,30.0,0.0,0.00153961032463,,,,,,
东海期货,49867.0,11541.0,2.55919160194,48187.0,2943.0,2.47297342376,15578.0,4906.0,0.291955098363
东航期货,46983.0,1916.0,2.4111837294,6684.0,1559.0,0.343025180327,16091.0,6237.0,0.301569488237
东证期货,24626.0,8656.0,1.26381479514,45820.0,9029.0,2.35149816915,144756.0,40416.0,2.71294467959
中信建投,4839.0,77.0,0.248339145362,37384.0,6822.0,1.91855974586,77925.0,33402.0,1.46043144434
中信期货,129529.0,10026.0,6.64747285795,95378.0,6315.0,4.89483178474,322893.0,97096.0,6.05149939502
中粮期货,5665.0,177.0,0.290729749634,,,,,,
中辉期货,,,,,,,71046.0,22116.0,1.33150866082
中钢期货,60.0,0.0,0.00307922064925,60.0,-30.0,0.00307922064925,30.0,30.0,0.000562245021883
中银国际,,,,22789.0,1633.0,1.16953932293,,,
五矿经易,,,,9064.0,786.0,0.465167599414,,,
光大期货,31999.0,2623.0,1.64219969259,31303.0,4691.0,1.60648073306,70702.0,22960.0,1.32506158457
兴证期货,20975.0,6395.0,1.07644421863,31355.0,5261.0,1.60914939096,90398.0,35439.0,1.69419418294
前二十名合计,1154826.0,112366.0,59.2660677583,1117003.0,73605.0,57.3249783813,2897959.0,869077.0,54.3121007123
前五名合计,598552.0,58770.0,30.7178946342,503307.0,30156.0,25.8298884552,1417125.0,383896.0,26.5590492212
前十名合计,876087.0,74752.0,44.961086349,753982.0,42484.0,38.6946157261,2070444.0,596883.0,38.8032277362
华信万达,32393.0,-826.0,1.66241990819,,,,,,
华泰期货,58109.0,3020.0,2.98217387846,71964.0,-2248.0,3.69321724671,122656.0,27833.0,2.29875751347
南华期货,100317.0,17200.0,5.14830296452,47894.0,-380.0,2.45793656292,122420.0,38525.0,2.2943345193
同信久恒,,,,,,,24723.0,3640.0,0.463346122533
国投安信,41712.0,15704.0,2.14067419536,52208.0,9238.0,2.6793325276,124516.0,46031.0,2.33361670482
国泰君安,52482.0,-1757.0,2.6933943019,79665.0,2088.0,4.08843521705,136049.0,37070.0,2.54976243274
国联期货,,,,90.0,-30.0,0.00461883097388,30.0,30.0,0.000562245021883
宏源期货,20930.0,2735.0,1.07413480315,25603.0,959.0,1.31395477138,64792.0,20957.0,1.21429931526
广发期货,7610.0,437.0,0.390547819014,,,,90179.0,19390.0,1.69008979428
徽商期货,,,,,,,108911.0,30308.0,2.04115558594
招商期货,,,,4771.0,493.0,0.24484936196,58757.0,27396.0,1.10119435836
新湖期货,13702.0,93.0,0.703191355601,,,,14228.0,3056.0,0.266654072378
方正中期,33011.0,-2510.0,1.69413588088,47681.0,-3061.0,2.44700532962,140031.0,49319.0,2.62439108864
格林大华,19059.0,2746.0,0.978114439235,,,,,,
永安期货,147385.0,9985.0,7.56384892317,127290.0,7969.0,6.53256660739,191948.0,66712.0,3.59739358201
浙商期货,25908.0,-94.0,1.32960747635,32171.0,2347.0,1.65102679179,72385.0,21701.0,1.3566035303
海通期货,149893.0,18568.0,7.69256034631,129010.0,16032.0,6.62083759934,539368.0,109579.0,10.1085657654
混沌天成,,,,45384.0,-5.0,2.3291224991,,,
瑞达期货,28126.0,2185.0,1.44343599968,,,,,,
申万期货,71428.0,2991.0,3.66570954225,50867.0,4671.0,2.61051194609,218160.0,70093.0,4.08864579913
金瑞期货,8042.0,-190.0,0.412718207688,,,,,,
银河期货,70094.0,1262.0,3.59724820315,43531.0,3445.0,2.23402590138,130067.0,52734.0,2.43765077537
锦泰期货,,,,5351.0,-849.0,0.274615161569,,,
鲁证期货,,,,5273.0,-1412.0,0.270612174725,15555.0,6106.0,0.291524043846
