member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1435.0,9.0,0.894069855827,2860.0,277.0,1.7819092597,2322.0,-270.0,0.709505912549
上海东亚,14.0,-53.0,0.00872263273978,595.0,-113.0,0.370711891441,442.0,-174.0,0.135056681028
上海中期,1501.0,261.0,0.935190838743,1183.0,13.0,0.737062466511,1840.0,-680.0,0.562226907446
上海中财,1157.0,83.0,0.720863291423,133.0,-440.0,0.0828650110279,1961.0,-612.0,0.599199437773
上海大陆,355.0,29.0,0.221181044473,126.0,-51.0,0.078503694658,1946.0,713.0,0.594616066245
上海浙石,21.0,19.0,0.0130839491097,1.0,1.0,0.000623045195698,20.0,18.0,0.00611116203746
东兴期货,734.0,271.0,0.457315173643,1068.0,233.0,0.665412269006,1156.0,-4344.0,0.353225165765
东吴期货,934.0,64.0,0.581924212782,359.0,193.0,0.223673225256,1305.0,387.0,0.398753322944
东方期货,29.0,1.0,0.0180683106753,,,,31.0,15.0,0.00947230115807
东方汇金,162.0,46.0,0.100933321703,38.0,-26.0,0.0236757174365,334.0,17.0,0.102056406026
东海期货,675.0,-141.0,0.420555507096,138.0,-8.0,0.0859802370064,1863.0,897.0,0.56925474379
东航期货,2167.0,556.0,1.35013893908,3509.0,404.0,2.18626559171,7246.0,2019.0,2.21407400617
东证期货,1409.0,620.0,0.877870680739,691.0,143.0,0.430524230228,9221.0,1118.0,2.81755125737
中信建投,1632.0,-106.0,1.01680975938,947.0,46.0,0.590023800326,4412.0,-737.0,1.34812234546
中信期货,4470.0,-196.0,2.78501202477,5458.0,1659.0,3.40058067812,16413.0,2861.0,5.01512512604
中原期货,1166.0,212.0,0.726470698184,617.0,22.0,0.384418885746,1196.0,11.0,0.36544748984
中国国际,1487.0,126.0,0.926468206004,1146.0,188.0,0.71400979427,2992.0,395.0,0.914229840804
中大期货,968.0,251.0,0.603107749436,130.0,-24.0,0.0809958754408,1349.0,132.0,0.412197879427
中天期货,170.0,-62.0,0.105917683269,71.0,-2.0,0.0442362088946,512.0,126.0,0.156445748159
中州期货,681.0,178.0,0.424293778271,39.0,25.0,0.0242987626322,587.0,235.0,0.179362605799
中投期货,2496.0,610.0,1.55512080846,669.0,226.0,0.416817235922,2148.0,89.0,0.656338802823
中粮期货,2213.0,-1933.0,1.37879901808,8792.0,-330.0,5.47781336058,4925.0,-1128.0,1.50487365172
中航期货,1127.0,408.0,0.702171935552,53.0,-23.0,0.033021395372,967.0,191.0,0.295474684511
中融汇信,25.0,-13.0,0.0155761298925,41.0,-469.0,0.0255448530236,2740.0,837.0,0.837229199132
中衍期货,1499.0,131.0,0.933944748352,76.0,-26.0,0.0473514348731,2383.0,496.0,0.728144956764
中辉期货,1547.0,152.0,0.963850917746,138.0,9.0,0.0859802370064,2659.0,-2356.0,0.81247899288
中金期货,252.0,-61.0,0.157007389316,613.0,160.0,0.381926704963,225.0,-216.0,0.0687505729214
中钢期货,972.0,158.0,0.605599930219,521.0,2.0,0.324606546959,192.0,-1520.0,0.0586671555596
中银国际,187.0,31.0,0.116509451596,70.0,28.0,0.0436131636989,1315.0,592.0,0.401808903963
九州期货,78.0,-18.0,0.0485975252645,31.0,13.0,0.0193144010667,105.0,19.0,0.0320836006967
云晨期货,38.0,6.0,0.0236757174365,1.0,0.0,0.000623045195698,58.0,-26.0,0.0177223699086
五矿经易,1767.0,290.0,1.1009208608,198.0,23.0,0.123362948748,811.0,-196.0,0.247807620619
信达期货,1561.0,138.0,0.972573550485,174.0,-294.0,0.108409864052,2030.0,251.0,0.620282946802
倍特期货,519.0,118.0,0.323360456568,29.0,-3.0,0.0180683106753,619.0,167.0,0.189140465059
先融期货,222.0,31.0,0.138316033445,114.0,-22.0,0.0710271523096,1077.0,191.0,0.329086075717
光大期货,1141.0,462.0,0.710894568292,10133.0,96.0,6.31331696801,7092.0,2273.0,2.16701805848
兴业期货,204.0,83.0,0.127101219922,165.0,46.0,0.10280245729,235.0,80.0,0.0718061539402
兴证期货,1389.0,77.0,0.865409776825,6558.0,1857.0,4.08593039339,6058.0,3015.0,1.85107098115
冠通期货,408.0,201.0,0.254202439845,188.0,83.0,0.117132496791,630.0,-73.0,0.19250160418
创元期货,478.0,79.0,0.297815603544,220.0,36.0,0.137069943054,1977.0,-611.0,0.604088367403
前二十名合计,88459.0,7090.0,55.1139549663,122448.0,9120.0,76.2906381229,190864.0,30031.0,58.3200415559
前五名合计,36533.0,824.0,22.7617101345,57545.0,1917.0,35.8531357865,89157.0,12238.0,27.2426436887
前十名合计,56967.0,2173.0,35.4930156634,86091.0,6786.0,53.6385839429,130119.0,22394.0,39.7589146576
北京金鹏,971.0,-114.0,0.604976885023,498.0,53.0,0.310276507458,935.0,-60.0,0.285696825251
北京首创,736.0,16.0,0.458561264034,4030.0,750.0,2.51087213866,1592.0,614.0,0.486448498182
华信万达,4318.0,369.0,2.69030915503,6807.0,-386.0,4.24106864712,8585.0,1190.0,2.62321630458
华创期货,381.0,53.0,0.237380219561,17.0,8.0,0.0105917683269,165.0,125.0,0.0504170868091
华安期货,766.0,-67.0,0.477252619905,1286.0,-699.0,0.801236121668,5362.0,-458.0,1.63840254224
华泰期货,5757.0,-102.0,3.58687119164,3863.0,459.0,2.40682359098,6373.0,-2515.0,1.94732178324
华联期货,337.0,36.0,0.20996623095,103.0,1.0,0.0641736551569,751.0,338.0,0.229474134507
华融期货,229.0,-597.0,0.142677349815,65.0,9.0,0.0404979377204,732.0,-1450.0,0.223668530571
华西期货,325.0,128.0,0.202489688602,466.0,91.0,0.290339061195,1629.0,272.0,0.497754147951
华金期货,65.0,4.0,0.0404979377204,,,,58.0,8.0,0.0177223699086
华鑫期货,12734.0,271.0,7.93385752202,297.0,-61.0,0.185044423122,1236.0,432.0,0.377669813915
华闻期货,31.0,15.0,0.0193144010667,7.0,-3.0,0.00436131636989,108.0,87.0,0.0330002750023
华龙期货,313.0,86.0,0.195013146254,5.0,1.0,0.00311522597849,167.0,-75.0,0.0510282030128
南华期货,3729.0,808.0,2.32333553476,2527.0,651.0,1.57443520953,6537.0,1803.0,1.99743331194
南证期货,125.0,-153.0,0.0778806494623,5.0,-3.0,0.00311522597849,572.0,-130.0,0.174779234271
同信久恒,291.0,101.0,0.181306151948,25.0,-100.0,0.0155761298925,813.0,303.0,0.248418736823
和合期货,43.0,-3.0,0.026790943415,23.0,0.0,0.0143300395011,115.0,-213.0,0.0351391817154
和融期货,0.0,-1.0,0.0,,,,9.0,7.0,0.00275002291686
国信期货,3240.0,196.0,2.01866643406,1973.0,-340.0,1.22926817111,6678.0,534.0,2.04051700431
国元期货,835.0,112.0,0.520242738408,73.0,29.0,0.045482299286,2145.0,-120.0,0.655422128518
