member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1028.0,94.0,0.214560026716
东吴期货,12.0,0.0,0.00351267490194,,,,828.0,549.0,0.172816830857
东海期货,1838.0,68.0,0.538024705813,,,,,,
东航期货,5205.0,-213.0,1.52362273872,,,,7166.0,-264.0,1.49565870763
东证期货,,,,,,,12223.0,1743.0,2.55113541493
中信建投,,,,60.0,0.0,0.0175633745097,11771.0,1415.0,2.45679579229
中信期货,24051.0,2846.0,7.04027867221,32229.0,1614.0,9.43416661788,40000.0,7322.0,8.34863917181
中原期货,7411.0,-140.0,2.16936947486,,,,,,
中国国际,2734.0,-22.0,0.800304431825,12873.0,-61.0,3.76822200105,6884.0,1725.0,1.43680080147
中粮期货,,,,7370.0,484.0,2.15736783561,,,
中财期货,3933.0,-13.0,1.15127919911,,,,,,
中辉期货,,,,,,,12139.0,1146.0,2.53360327267
九州期货,,,,,,,814.0,811.0,0.169894807146
五矿经易,,,,13856.0,-231.0,4.0559686201,,,
信达期货,2155.0,80.0,0.630817867806,7566.0,1416.0,2.21474152567,2099.0,1496.0,0.438094840541
先融期货,2647.0,8.0,0.774837538786,,,,,,
光大期货,6118.0,-147.0,1.79087875417,16582.0,-1269.0,4.85393126866,6256.0,1729.0,1.30572716647
兴业期货,,,,12131.0,-1410.0,3.55102160295,,,
兴证期货,,,,,,,2446.0,1174.0,0.510519285356
创元期货,,,,,,,6937.0,-691.0,1.44786274837
前二十名合计,172107.0,3127.0,50.3796616123,244550.0,661.0,71.5853872724,265152.0,23833.0,55.3414593421
前五名合计,75484.0,2214.0,22.0958960248,101950.0,-50.0,29.843100521,131600.0,8678.0,27.4670228753
前十名合计,116952.0,3982.0,34.2345295943,167983.0,-1371.0,49.1724723377,190399.0,16996.0,39.7393137419
北京首创,,,,12.0,0.0,0.00351267490194,,,
华泰期货,6066.0,-62.0,1.77565716293,2320.0,-8.0,0.679117147708,12988.0,2921.0,2.71080313909
华闻期货,24.0,0.0,0.00702534980388,,,,,,
南华期货,11176.0,-973.0,3.27147122534,4150.0,-68.0,1.21480007025,11445.0,2418.0,2.38875438304
同信久恒,,,,,,,1497.0,220.0,0.312447821005
国信期货,11286.0,196.0,3.30367074527,,,,,,
国投安信,30.0,0.0,0.00878168725484,8409.0,-237.0,2.46150693753,9771.0,765.0,2.0393638337
国泰君安,6836.0,-1057.0,2.00105380247,20489.0,-140.0,5.99759967215,7005.0,1151.0,1.46205543496
国贸期货,5750.0,-26.0,1.68315672385,14590.0,-3.0,4.27082723494,,,
国都期货,4009.0,-11.0,1.17352614016,,,,,,
大地期货,5185.0,-25.0,1.51776828055,,,,,,
大有期货,,,,12.0,0.0,0.00351267490194,,,
大越期货,,,,9166.0,-15.0,2.68309817926,,,
宏源期货,,,,,,,11221.0,1596.0,2.34200200367
宝城期货,1488.0,199.0,0.43557168784,,,,,,
广发期货,8104.0,-528.0,2.37222645044,12583.0,384.0,3.68333235759,7508.0,2553.0,1.56703957255
建信期货,,,,17006.0,311.0,4.97804578186,,,
弘业期货,5557.0,198.0,1.62666120251,,,,6824.0,1037.0,1.42427784271
徽商期货,,,,,,,14975.0,219.0,3.12552178995
招商期货,6216.0,-275.0,1.8195655992,,,,,,
方正中期,8861.0,293.0,2.59381769217,7499.0,-150.0,2.1951290908,8233.0,264.0,1.71835865754
永安期货,18715.0,-365.0,5.47830923248,7544.0,115.0,2.20830162168,13013.0,-3639.0,2.71602103857
江海汇鑫,,,,4136.0,0.0,1.21070194953,,,
浙商期货,4213.0,763.0,1.23324161349,7764.0,11.0,2.27270066155,,,
海通期货,9804.0,1012.0,2.86985539488,10084.0,418.0,2.95181780926,50624.0,1855.0,10.5660377358
瑞达期货,,,,,,,794.0,482.0,0.165720487561
申万期货,10256.0,510.0,3.00216614952,,,,,,
西南期货,1591.0,0.0,0.465722147415,,,,,,
西部期货,,,,2216.0,-18.0,0.648673965225,,,
迈科期货,,,,7015.0,58.0,2.05345120309,,,
通惠期货,,,,2869.0,425.0,0.839822024472,,,
铜冠金源,,,,6.0,0.0,0.00175633745097,1135.0,-77.0,0.2368926365
银河期货,7288.0,1131.0,2.13336455711,15644.0,-566.0,4.57935718049,8169.0,-1432.0,1.70500083486
长江期货,6.0,0.0,0.00175633745097,,,,,,
