member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,117.0,20.0,0.708575581395
上海东证,228.0,1.0,1.28959276018,955.0,-48.0,5.40158371041,115.0,82.0,0.696463178295
中信建投,,,,334.0,-33.0,1.88914027149,194.0,-87.0,1.17490310078
中信期货,2066.0,441.0,11.685520362,3369.0,-5.0,19.0554298643,2448.0,477.0,14.8255813953
中国国际,,,,253.0,6.0,1.43099547511,,,
中粮期货,,,,291.0,17.0,1.64592760181,,,
中融汇信,,,,,,,933.0,-171.0,5.65043604651
中银国际,,,,1141.0,0.0,6.4536199095,,,
乾坤期货,224.0,0.0,1.26696832579,,,,,,
五矿经易,370.0,1.0,2.092760181,,,,576.0,49.0,3.48837209302
信达期货,,,,513.0,-2.0,2.90158371041,,,
光大期货,,,,580.0,-7.0,3.28054298643,1492.0,654.0,9.03585271318
兴证期货,285.0,16.0,1.61199095023,,,,258.0,9.0,1.5625
前二十名合计,15168.0,955.0,85.7918552036,14775.0,937.0,83.5690045249,14423.0,2795.0,87.3485949612
前五名合计,9307.0,796.0,52.6414027149,9951.0,1043.0,56.2839366516,9309.0,2595.0,56.3771802326
前十名合计,12077.0,827.0,68.3088235294,12595.0,941.0,71.2386877828,12367.0,2539.0,74.8970445736
华泰期货,364.0,-36.0,2.05882352941,203.0,-33.0,1.14819004525,259.0,-68.0,1.56855620155
华西期货,,,,,,,352.0,102.0,2.13178294574
南华期货,473.0,-18.0,2.67533936652,176.0,11.0,0.995475113122,133.0,82.0,0.805474806202
和融期货,,,,1142.0,-60.0,6.4592760181,,,
国投安信,608.0,-60.0,3.43891402715,,,,161.0,127.0,0.975048449612
国泰君安,531.0,-13.0,3.00339366516,3344.0,1156.0,18.9140271493,2109.0,1430.0,12.7725290698
国海良时,0.0,0.0,0.0,3.0,0.0,0.0169683257919,0.0,0.0,0.0
国金期货,235.0,81.0,1.32918552036,1.0,0.0,0.00565610859729,0.0,-1.0,0.0
天风期货,638.0,-22.0,3.60859728507,,,,,,
宝城期货,,,,241.0,1.0,1.36312217195,,,
平安期货,3613.0,377.0,20.435520362,907.0,0.0,5.13009049774,381.0,306.0,2.3074127907
徽商期货,,,,234.0,0.0,1.32352941176,,,
招商期货,341.0,15.0,1.92873303167,193.0,-10.0,1.09162895928,299.0,18.0,1.81080426357
新湖期货,890.0,4.0,5.03393665158,,,,,,
方正中期,386.0,-4.0,2.18325791855,,,,,,
永安期货,274.0,39.0,1.54977375566,167.0,12.0,0.944570135747,463.0,-295.0,2.80402131783
海通期货,2061.0,-20.0,11.657239819,242.0,-13.0,1.36877828054,1947.0,-94.0,11.7914244186
申银万国,,,,,,,168.0,-29.0,1.01744186047
第一创业,384.0,15.0,2.17194570136,310.0,-60.0,1.75339366516,,,
西部期货,,,,,,,705.0,55.0,4.26962209302
银河期货,677.0,-6.0,3.82918552036,180.0,5.0,1.01809954751,0.0,-1.0,0.0
鲁证期货,520.0,144.0,2.94117647059,,,,1313.0,128.0,7.95179263566
