member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00108232136286,,,,,,
东兴期货,,,,1519.0,595.0,0.822023075091,,,
东航期货,,,,,,,12216.0,3769.0,1.81612749762
东证期货,2972.0,388.0,1.60832954521,3067.0,-124.0,1.65973980994,15959.0,4764.0,2.37259157945
中信建投,,,,,,,10021.0,2658.0,1.48980137964
中信期货,6538.0,-772.0,3.53810853519,5681.0,-634.0,3.0743338312,43282.0,7028.0,6.43464557564
中国国际,643.0,124.0,0.347966318159,3386.0,-232.0,1.83237006732,9679.0,2148.0,1.43895694577
中大期货,30.0,0.0,0.0162348204429,802.0,-41.0,0.434010866506,,,
中州期货,1.0,0.0,0.00054116068143,,,,,,
中粮期货,1884.0,30.0,1.01954672381,3855.0,-11.0,2.08617442691,,,
中融汇信,,,,,,,5554.0,1151.0,0.825701712655
中辉期货,615.0,-16.0,0.332813819079,,,,13162.0,2347.0,1.95676736441
中钢期货,1272.0,-7.0,0.688356386778,8.0,0.0,0.00432928545144,,,
中银国际,,,,978.0,-2.0,0.529255146438,,,
五矿经易,878.0,30.0,0.475139078295,726.0,-128.0,0.392882654718,1884.0,551.0,0.280090390105
光大期货,2043.0,187.0,1.10559127216,,,,,,
兴证期货,2502.0,101.0,1.35398402494,3100.0,-30.0,1.67759811243,18130.0,4650.0,2.69534966698
前二十名合计,87943.0,-2225.0,47.591293807,110429.0,-1958.0,59.7598328896,352082.0,73013.0,52.3433039962
前五名合计,43523.0,-1225.0,23.5529363379,54974.0,-1083.0,29.7497673009,182480.0,29654.0,27.1289248335
前十名合计,63059.0,-1771.0,34.1250514103,81041.0,-2205.0,43.8562027837,256015.0,49302.0,38.0612214558
北京首创,,,,963.0,206.0,0.521137736217,,,
华信万达,932.0,-102.0,0.504361755092,2315.0,201.0,1.25278697751,,,
华安期货,,,,,,,3111.0,642.0,0.462505946717
华泰期货,3345.0,-693.0,1.81018247938,11546.0,-128.0,6.24824122779,9535.0,1476.0,1.41754876308
华闻期货,38.0,0.0,0.0205641058943,31.0,0.0,0.0167759811243,,,
南华期货,3240.0,-515.0,1.75336060783,1507.0,6.0,0.815529146914,9241.0,2374.0,1.3738403901
同信久恒,,,,,,,6954.0,98.0,1.03383682207
国信期货,3366.0,-510.0,1.82154685369,,,,,,
国投安信,3340.0,-269.0,1.80747667597,4874.0,-205.0,2.63761716129,18664.0,-1178.0,2.77473834443
国泰君安,5769.0,-2.0,3.12195597117,4814.0,54.0,2.6051475204,14882.0,4674.0,2.21247621313
国海良时,,,,,,,6944.0,1888.0,1.03235014272
国贸期货,,,,9676.0,44.0,5.23627075351,,,
大地期货,6.0,0.0,0.00324696408858,5323.0,-549.0,2.88059830725,,,
山西三立,,,,,,,3531.0,-111.0,0.524946479543
广发期货,3977.0,378.0,2.15219603005,893.0,-48.0,0.483256488517,8963.0,1767.0,1.33251070409
建信期货,676.0,27.0,0.365824620646,1998.0,146.0,1.0812390415,,,
徽商期货,1825.0,30.0,0.987618243609,,,,12432.0,4090.0,1.84823977165
招商期货,3709.0,732.0,2.00716496742,,,,,,
新湖期货,1822.0,113.0,0.985994761565,2828.0,473.0,1.53040240708,,,
方正中期,4793.0,9.0,2.59378314609,3129.0,-73.0,1.69329177219,20362.0,5695.0,3.02717649857
永安期货,9550.0,130.0,5.16808450765,10304.0,-266.0,5.57611966145,14094.0,3105.0,2.09532588011
浙商期货,4588.0,-390.0,2.4828452064,7451.0,911.0,4.03218823733,,,
海通期货,16873.0,-590.0,9.13100417776,15997.0,-1644.0,8.65694742083,82042.0,13459.0,12.1970147479
瑞达期货,805.0,-40.0,0.435634348551,2875.0,110.0,1.55583695911,,,
申万期货,1779.0,82.0,0.962724852263,2835.0,-213.0,1.53419053185,10082.0,3443.0,1.49887012369
英大期货,1911.0,174.0,1.03415806221,,,,,,
金瑞期货,,,,,,,1779.0,551.0,0.264480256898
银河期货,3896.0,-756.0,2.10836201485,5375.0,212.0,2.90873866268,15438.0,4758.0,2.29513558516
