member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3088.0,-349.0,0.498766006383,1741.0,-359.0,0.281201948547,3472.0,-343.0,0.682744191168
上海东亚,4147.0,-1216.0,0.669813027355,677.0,61.0,0.10934734013,1395.0,790.0,0.274316862523
上海中期,5077.0,-116.0,0.82002429223,1272.0,-1119.0,0.205450246153,3997.0,707.0,0.785981720075
上海中财,1428.0,71.0,0.230646974454,1852.0,-132.0,0.299130389839,1209.0,334.0,0.237741280853
上海大陆,493.0,-22.0,0.0796281221331,1651.0,-583.0,0.266665374527,1719.0,-521.0,0.338029166077
上海浙石,39.0,2.0,0.00629918207544,,,,2.0,2.0,0.000393285824406
东兴期货,1614.0,-203.0,0.26068922743,1073.0,16.0,0.173308265819,1283.0,-22.0,0.252292856356
东吴期货,2684.0,31.0,0.433512940781,46.0,-25.0,0.00742980449923,838.0,509.0,0.164786760426
东方期货,10.0,0.0,0.00161517489114,65.0,-20.0,0.0104986367924,24.0,4.0,0.00471942989287
东方汇金,1042.0,115.0,0.168301223656,18092.0,-29.0,2.92217441305,762.0,-3895.0,0.149841899099
东海期货,1780.0,92.0,0.287501130622,310.0,31.0,0.0500704216253,2009.0,426.0,0.395055610616
东航期货,20596.0,-407.0,3.32661420579,5828.0,-354.0,0.941323926555,7187.0,-1425.0,1.41327261
东证期货,8458.0,-301.0,1.36611492292,24168.0,2056.0,3.9035546769,19251.0,338.0,3.78557270282
中信建投,5794.0,-409.0,0.935832331925,1412.0,-118.0,0.228062694629,7135.0,-109.0,1.40304717857
中信期货,22986.0,-722.0,3.71264100477,15880.0,4846.0,2.56489772713,20846.0,3165.0,4.09921814778
中原期货,1555.0,149.0,0.251159695572,290.0,-144.0,0.046840071843,1363.0,405.0,0.268024289333
中国国际,8101.0,-706.0,1.30845317931,13349.0,-1017.0,2.15609696218,7179.0,2803.0,1.4116994667
中大期货,4880.0,-884.0,0.788205346875,12500.0,-159.0,2.01896861392,6229.0,3789.0,1.22488870011
中天期货,1745.0,347.0,0.281848018503,137.0,-12.0,0.0221278960086,2473.0,1811.0,0.486297921878
