member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2325.0,-78.0,0.727141941234,3335.0,-288.0,1.04301865549,16604.0,6558.0,2.42153774355
上海东亚,378.0,-88.0,0.11821920593,132.0,93.0,0.0412828973088,5943.0,1365.0,0.866730836542
上海中期,1567.0,240.0,0.490078030931,7022.0,-106.0,2.19612503714,5410.0,-2292.0,0.788997783222
上海中财,10424.0,113.0,3.26009789051,2223.0,-75.0,0.695241520587,4142.0,-3086.0,0.60407187026
上海大陆,1091.0,-7.0,0.341209401242,4216.0,9.0,1.31855072011,1276.0,-1668.0,0.186092637965
上海浙石,4464.0,337.0,1.39611252717,561.0,-11.0,0.175452313562,350.0,-6870.0,0.0510442188776
东兴期货,372.0,-106.0,0.116342710598,395.0,-5.0,0.123535942704,719.0,-679.0,0.104859409637
东吴期货,1853.0,56.0,0.579524308433,1138.0,-6.0,0.355908614677,2492.0,-1493.0,0.363434838409
东方期货,0.0,-4.0,0.0,0.0,-2.0,0.0,114.0,-349.0,0.0166258312916
东方汇金,231.0,4.0,0.0722450702904,185.0,62.0,0.0578586060767,660.0,-411.0,0.0962548127406
东海期货,3106.0,577.0,0.971399083645,4357.0,429.0,1.36264836041,2430.0,-1890.0,0.354392719636
东航期货,10740.0,451.0,3.35892664467,7948.0,436.0,2.48573081674,16127.0,-16826.0,2.35197176525
东证期货,4860.0,129.0,1.5199612191,2087.0,240.0,0.65270762639,37261.0,-6561.0,5.43416754171
中信建投,1616.0,248.0,0.505402742811,1149.0,-2158.0,0.35934885612,5938.0,-3050.0,0.866001633415
中信期货,8919.0,-1033.0,2.78941031134,32343.0,2054.0,10.1152480883,27903.0,-11810.0,4.06939096955
中原期货,640.0,334.0,0.200159502103,650.0,254.0,0.203286994324,2836.0,-1852.0,0.413604013534
中国国际,3328.0,646.0,1.04082941094,7150.0,563.0,2.23615693756,6157.0,-3341.0,0.89794073037
中大期货,1611.0,215.0,0.5038389967,2389.0,12.0,0.747157891445,3449.0,-1663.0,0.503004316883
中州期货,714.0,-68.0,0.223302944534,301.0,43.0,0.0941375158329,2057.0,-889.0,0.299994166375
中投期货,846.0,97.0,0.264585841843,282.0,-23.0,0.0881952806142,1102.0,-340.0,0.160716369152
中粮期货,10896.0,1887.0,3.40771552331,3421.0,208.0,1.06991508859,6059.0,-4867.0,0.883648349084
中航期货,188.0,121.0,0.0587968537428,137.0,-10.0,0.042846643419,1221.0,-349.0,0.17807140357
中融汇信,575.0,181.0,0.179830802671,103.0,5.0,0.0322131698697,4080.0,-3871.0,0.595029751488
中衍期货,404.0,-122.0,0.126350685703,764.0,97.0,0.238940405636,3353.0,-2613.0,0.489003616848
中辉期货,2482.0,376.0,0.776243569094,1351.0,103.0,0.422524198971,5169.0,-663.0,0.75385019251
中金期货,3854.0,-7.0,1.20533550173,,,,313.0,-363.0,0.0456481157391
