member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20154.0,611.0,1.32131124111,,,
上海中期,,,,19157.0,-114.0,1.25594717902,120968.0,4092.0,2.32344717139
东海期货,,,,32852.0,-686.0,2.15380157254,,,
东航期货,31491.0,-1943.0,2.06457339951,,,,73257.0,-1467.0,1.40705615894
东证期货,39084.0,-1232.0,2.56237613117,43639.0,-1961.0,2.86100532157,111327.0,25033.0,2.13827130521
中信建投,,,,22316.0,6231.0,1.46305357034,88134.0,-24175.0,1.69280051752
中信期货,39335.0,-1291.0,2.57883187799,57958.0,-1505.0,3.79976961954,203468.0,20100.0,3.90803476182
中国国际,,,,24158.0,-222.0,1.58381646139,,,
光大期货,17741.0,975.0,1.16311316506,25341.0,-1527.0,1.66137482192,66856.0,-12256.0,1.28411136904
兴证期货,,,,24844.0,-1889.0,1.62879113199,72795.0,-2922.0,1.39818246843
前二十名合计,804629.0,22719.0,52.7520761449,880329.0,5822.0,57.7150244902,2758607.0,-213880.0,52.9849020494
前五名合计,357573.0,-3623.0,23.4427520303,431766.0,7145.0,28.3069003339,1256064.0,-143761.0,24.125374875
前十名合计,568936.0,-7650.0,37.2998676329,632459.0,4234.0,41.4644827946,1895208.0,-159829.0,36.4014918556
华泰期货,54583.0,-4932.0,3.57850210745,34879.0,2640.0,2.28669320129,102344.0,-4822.0,1.96573372552
南华期货,95769.0,7718.0,6.27868692319,43162.0,1005.0,2.82973284652,85115.0,1595.0,1.63481421527
同信久恒,,,,,,,108373.0,-15726.0,2.08153346591
国投安信,,,,20201.0,-2997.0,1.32439259609,162773.0,-49432.0,3.12640091948
国泰君安,43568.0,-4085.0,2.85635050872,33623.0,164.0,2.20434890641,192247.0,1187.0,3.6925116424
国贸期货,,,,35277.0,1072.0,2.31278637753,,,
大连良运,18392.0,1206.0,1.20579320961,,,,,,
宏源期货,36476.0,25059.0,2.39139370997,,,,66222.0,17763.0,1.2719340535
广发期货,19023.0,-2453.0,1.24716203928,,,,100541.0,-33684.0,1.931103284
徽商期货,23191.0,310.0,1.52041922162,,,,99762.0,21643.0,1.91614093572
招商期货,16861.0,2183.0,1.10541971005,,,,,,
方正中期,53321.0,-1187.0,3.49576444811,45092.0,5192.0,2.95626508307,173557.0,-39660.0,3.33353052646
永安期货,81565.0,-9678.0,5.34746211081,205616.0,-788.0,13.480338005,133958.0,-8025.0,2.57294769017
浙商期货,30653.0,6484.0,2.00963349577,25224.0,2017.0,1.65370421483,,,
海通期货,72335.0,4456.0,4.74233644069,48159.0,3009.0,3.15733988591,523543.0,-124675.0,10.0557544346
申万期货,37419.0,2374.0,2.45321749187,43736.0,-5667.0,2.86736471377,163249.0,-713.0,3.1355435097
英大期货,20012.0,2030.0,1.31200161542,,,,,,
银河期货,51957.0,207.0,3.40633959285,74941.0,1237.0,4.9131877404,110118.0,12264.0,2.11504989434
鲁证期货,21853.0,-3482.0,1.43269894572,,,,,,
