member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,517.0,46.0,1.11204319116,1587.0,-5.0,3.4135639156,473.0,63.0,1.87356412897
中信建投,122.0,4.0,0.262416381665,467.0,-11.0,1.00449549375,297.0,-53.0,1.17642398796
中信期货,3858.0,130.0,8.29838033168,4171.0,46.0,8.97162891742,1886.0,216.0,7.47049037471
中原期货,,,,95.0,0.0,0.204340625067,,,
中大期货,169.0,4.0,0.363511217225,,,,,,
中金期货,2752.0,-178.0,5.91942526511,655.0,4.0,1.40887483599,88.0,86.0,0.348570070506
五矿经易,868.0,-25.0,1.86702802693,,,,476.0,-169.0,1.88544719956
光大期货,573.0,-40.0,1.23249661225,1797.0,-16.0,3.86526424469,686.0,-67.0,2.71726214054
兴业期货,281.0,12.0,0.604418059409,883.0,-10.0,1.89929233615,,,
兴证期货,1320.0,15.0,2.83925921146,1204.0,-97.0,2.58974855348,1232.0,135.0,4.87998098709
前二十名合计,33857.0,-222.0,72.82484782,34170.0,122.0,73.4980964058,16610.0,2569.0,65.792600808
前五名合计,17775.0,111.0,38.2332064271,15721.0,143.0,33.8151470177,7248.0,1356.0,28.7094985344
前十名合计,27651.0,-148.0,59.4760276182,24861.0,194.0,53.4748661031,11906.0,2178.0,47.1599461301
华泰期货,2947.0,72.0,6.33886128498,3171.0,-84.0,6.82067496935,1186.0,163.0,4.69777390478
华鑫期货,,,,,,,468.0,118.0,1.85375901133
南华期货,679.0,-13.0,1.46049773074,1204.0,-45.0,2.58974855348,622.0,166.0,2.46375663471
和融期货,,,,98.0,2.0,0.210793486911,,,
国信期货,355.0,39.0,0.763588651567,1085.0,34.0,2.33378503366,334.0,56.0,1.32298185851
国投安信,2094.0,11.0,4.50409756727,780.0,-11.0,1.6777440795,50.0,24.0,0.198051176424
国泰君安,4313.0,-1.0,9.27706437805,3259.0,14.0,7.00995891678,1247.0,171.0,4.93939634001
安粮期货,160.0,-1.0,0.344152631692,,,,,,
宏源期货,496.0,3.0,1.06687315825,,,,,,
广发期货,2089.0,62.0,4.49334279753,1330.0,-1.0,2.86076875094,1243.0,558.0,4.9235522459
建信期货,,,,414.0,-14.0,0.890494934503,,,
招商期货,621.0,-14.0,1.33574240176,2807.0,30.0,6.03772773225,532.0,25.0,2.10726451715
新湖期货,,,,97.0,1.0,0.208642532963,491.0,-21.0,1.94486255248
永安期货,1700.0,-338.0,3.65662171173,1704.0,41.0,3.66522552752,1047.0,274.0,4.14719163432
浙商期货,647.0,26.0,1.39166720441,,,,537.0,118.0,2.12706963479
海通期货,2673.0,-9.0,5.74949990321,1998.0,-9.0,4.29760598826,1640.0,276.0,6.49607858671
渤海期货,,,,,,,80.0,22.0,0.316881882278
瑞达期货,323.0,3.0,0.694758125229,,,,,,
申银万国,911.0,-6.0,1.9595190467,992.0,54.0,2.13374631649,568.0,131.0,2.24986136418
美尔雅,,,,,,,53.0,34.0,0.209934247009
西部期货,,,,2054.0,40.0,4.41805940935,,,
金瑞期货,,,,,,,51.0,8.0,0.202012199952
银河期货,3905.0,88.0,8.39947516724,2313.0,137.0,4.9751564819,1117.0,286.0,4.42446328131
长江期货,,,,137.0,2.0,0.294680690886,,,
鲁证期货,539.0,-90.0,1.15936417801,709.0,11.0,1.52502634919,528.0,123.0,2.09142042304
