member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4520.0,437.0,2.92797315593,,,,,,
东海期货,,,,,,,24399.0,-8591.0,5.64454561859
东航期货,3007.0,116.0,1.9478794867,2898.0,282.0,1.87727128449,14066.0,-12267.0,3.25407511255
中信期货,6847.0,-222.0,4.43536110589,2395.0,306.0,1.55143710364,15940.0,-435.0,3.68761249069
中国国际,,,,2186.0,204.0,1.41605073426,5599.0,-548.0,1.2952912381
中衍期货,,,,2417.0,-362.0,1.56568830042,,,
中辉期货,3122.0,108.0,2.02237437894,3765.0,177.0,2.43889799382,,,
中金期货,2481.0,12.0,1.6071463274,,,,,,
信达期货,3962.0,-1194.0,2.56651098314,,,,,,
光大期货,2076.0,-166.0,1.34479475038,2633.0,588.0,1.70560914149,9818.0,-2364.0,2.27132869721
兴证期货,4857.0,205.0,3.14627557928,,,,,,
冠通期货,,,,,,,28510.0,-577.0,6.59559799934
前二十名合计,103772.0,1100.0,67.2215996321,98192.0,3758.0,63.6069779042,256452.0,-139476.0,59.3284566162
前五名合计,49172.0,644.0,31.8527203591,50271.0,1355.0,32.5646324163,113252.0,-43976.0,26.2000934627
前十名合计,76463.0,3134.0,49.5313299606,71187.0,2226.0,46.1136338608,180085.0,-75108.0,41.661461442
华信万达期货,,,,,,,17174.0,-20503.0,3.97309014524
华安期货,,,,,,,19247.0,6589.0,4.45266484368
华泰期货,10073.0,-33.0,6.52510477869,5401.0,-160.0,3.49866880866,9711.0,-6870.0,2.24657496218
南华期货,2478.0,-10.0,1.60520298239,3899.0,136.0,2.52570073782,,,
国泰君安,5653.0,1139.0,3.66190978992,12007.0,526.0,7.77791453169,7401.0,-15777.0,1.71217189734
国海良时,2877.0,-193.0,1.86366786938,3923.0,-302.0,2.54124749794,,,
大连良运,7135.0,1850.0,4.62192222733,,,,,,
宏源期货,,,,2006.0,346.0,1.29945003336,8384.0,-6152.0,1.93958237904
宝城期货,,,,2244.0,-90.0,1.45362207122,,,
弘业期货,,,,,,,5494.0,-4503.0,1.2710001897
徽商期货,,,,3877.0,770.0,2.51144954105,9895.0,-11760.0,2.28914213271
方正中期,,,,4259.0,169.0,2.75890213962,10399.0,-6789.0,2.40573916504
永安期货,13769.0,-1027.0,8.91930583716,19560.0,1161.0,12.6706094978,14794.0,-3823.0,3.42249304813
浙商期货,2139.0,369.0,1.38560499569,2766.0,201.0,1.79176410383,5552.0,401.0,1.28441810215
海通期货,11348.0,76.0,7.35102641006,4958.0,98.0,3.21170152812,23922.0,-20894.0,5.53419485585
申银万国,6466.0,196.0,4.18855628899,5223.0,127.0,3.38336367111,8193.0,-13882.0,1.89539580528
金瑞期货,2597.0,-624.0,1.68228900131,,,,11634.0,-7818.0,2.6914481629
银河期货,2570.0,-452.0,1.66479889618,3695.0,-120.0,2.3935532768,,,
长江期货,,,,8080.0,-299.0,5.23407590706,6320.0,-2913.0,1.46208977046
鲁证期货,5795.0,513.0,3.7538947873,,,,,,
