member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,209.0,-15.0,0.624197353881,97.0,53.0,0.536030061892
上海东亚,,,,167.0,7.0,0.498760565063,437.0,17.0,2.41489832007
上海东证,303.0,6.0,0.904936833617,957.0,-3.0,2.85816683093,357.0,168.0,1.97281167109
东兴期货,,,,108.0,4.0,0.322551742675,,,
东航期货,628.0,27.0,1.87557865185,,,,,,
中信建投,510.0,7.0,1.52316100708,3220.0,-258.0,9.61682047606,569.0,70.0,3.14434129089
中信期货,4969.0,128.0,14.8403667533,2001.0,3.0,5.97616701012,1231.0,369.0,6.80260831123
中粮期货,2175.0,70.0,6.49583370666,74.0,8.0,0.221007675537,116.0,52.0,0.641025641026
中金期货,325.0,-76.0,0.970641818236,,,,76.0,76.0,0.419982316534
乾坤期货,320.0,0.0,0.955708867186,210.0,0.0,0.627183944091,,,
光大期货,569.0,-51.0,1.69936982947,,,,930.0,-240.0,5.13925729443
兴业期货,,,,996.0,0.0,2.97464384912,651.0,161.0,3.5974801061
兴证期货,,,,,,,378.0,-75.0,2.08885941645
前二十名合计,25693.0,-145.0,76.7344622644,28098.0,26.0,83.9172117194,13431.0,864.0,74.2208222812
前五名合计,13466.0,264.0,40.2174237673,17138.0,193.0,51.1841830182,6154.0,90.0,34.007515473
前十名合计,19346.0,221.0,57.7785742018,24363.0,53.0,72.7622972852,9629.0,971.0,53.2106542882
华泰期货,942.0,-73.0,2.81336797778,517.0,-49.0,1.54406713855,646.0,348.0,3.56984969054
华西期货,,,,,,,708.0,466.0,3.9124668435
南华期货,973.0,-2.0,2.90595227429,785.0,-31.0,2.34447331482,870.0,-51.0,4.80769230769
和融期货,,,,1987.0,-140.0,5.93435474719,290.0,-143.0,1.60256410256
国信期货,,,,242.0,-1.0,0.72275483081,,,
国投安信,204.0,-100.0,0.609264402831,,,,221.0,219.0,1.22126436782
国泰君安,1383.0,18.0,4.13045426037,2771.0,90.0,8.27584147179,808.0,269.0,4.46507515473
国海良时,,,,120.0,17.0,0.358390825195,,,
国贸期货,,,,125.0,0.0,0.373323776245,,,
国金期货,904.0,-88.0,2.6998775498,144.0,-2.0,0.430068990234,299.0,-211.0,1.65229885057
天风期货,155.0,0.0,0.462921482543,66.0,0.0,0.197114953857,,,
宏源期货,,,,386.0,0.0,1.15282382104,74.0,14.0,0.408930150309
宝城期货,,,,1284.0,0.0,3.83478182959,,,
平安期货,1715.0,-49.0,5.12200221008,86.0,-6.0,0.256846758056,662.0,-363.0,3.65826702034
广发期货,828.0,-227.0,2.47289669384,235.0,1.0,0.70184869934,295.0,164.0,1.63019451813
建信期货,,,,131.0,-2.0,0.391243317504,,,
弘业期货,147.0,0.0,0.439028760864,,,,,,
徽商期货,124.0,10.0,0.370337186035,,,,,,
招商期货,1630.0,-12.0,4.86814204223,,,,,,
新湖期货,2501.0,-22.0,7.4694621151,,,,323.0,-326.0,1.78492484527
永安期货,2106.0,137.0,6.28975898217,2824.0,5.0,8.43413075292,570.0,112.0,3.14986737401
海通期货,655.0,-9.0,1.95621658752,4782.0,-58.0,14.281874384,1707.0,-332.0,9.43302387268
渤海期货,,,,400.0,0.0,1.19463608398,,,
申银万国,716.0,-6.0,2.13839859033,308.0,18.0,0.919869784667,99.0,-4.0,0.547082228117
英大期货,892.0,57.0,2.66403846728,,,,,,
西部期货,,,,232.0,15.0,0.69288892871,284.0,117.0,1.56940760389
银河期货,952.0,26.0,2.84323387988,420.0,20.0,1.25436788818,212.0,-55.0,1.17152961981
鲁证期货,,,,3541.0,414.0,10.5755159335,1416.0,344.0,7.824933687
