member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20940.0,2786.0,2.6650511756
东航期货,,,,,,,13740.0,3250.0,1.74870120118
东证期货,,,,,,,12587.0,2561.0,1.60195793445
中信建投,3618.0,86.0,1.64719594256,,,,,,
中信期货,7151.0,313.0,3.25569325187,6163.0,891.0,2.80587855003,38284.0,-1320.0,4.87243644731
中国国际,3462.0,-104.0,1.57617256859,,,,,,
中粮期货,,,,4129.0,-507.0,1.87984302013,,,
中融汇信,,,,,,,21502.0,6143.0,2.73657738194
信达期货,3840.0,336.0,1.74826766706,3389.0,-77.0,1.54293727179,,,
倍特期货,,,,4061.0,129.0,1.84888411353,,,
光大期货,4203.0,543.0,1.91353359497,,,,14139.0,1688.0,1.79948226226
兴证期货,,,,3974.0,-18.0,1.8092749242,12848.0,2373.0,1.63517562102
前二十名合计,101833.0,610.0,46.362328474,125266.0,343.0,57.0308587454,454278.0,57487.0,57.816338011
前五名合计,34588.0,935.0,15.7471567887,55121.0,-827.0,25.095380749,242361.0,22921.0,30.8454855764
前十名合计,62641.0,-246.0,28.519071597,87413.0,327.0,39.7972191617,329183.0,40011.0,41.8953935596
华泰期货,6273.0,130.0,2.85595913424,9346.0,-196.0,4.25502854593,16986.0,3743.0,2.16182231465
南华期货,5192.0,16.0,2.36380357484,3668.0,-264.0,1.66995984448,12778.0,1958.0,1.62626666293
国信期货,3572.0,-72.0,1.6262531528,6621.0,364.0,3.01439589157,,,
国投安信,4395.0,202.0,2.00094697832,8232.0,429.0,3.74784881127,29883.0,6823.0,3.80323420633
国泰君安,6041.0,-337.0,2.75033462936,7130.0,-383.0,3.24613241306,13854.0,2866.0,1.76321007578
国贸期货,,,,13271.0,18.0,6.04199484625,,,
大地期货,3688.0,185.0,1.67906540524,6978.0,125.0,3.17693015124,,,
安粮期货,,,,4529.0,1373.0,2.06195423545,,,
广发期货,5847.0,-475.0,2.66201068993,,,,,,
弘业期货,3842.0,214.0,1.74917822314,,,,,,
徽商期货,,,,,,,10734.0,426.0,1.36612508686
恒泰期货,,,,,,,12176.0,357.0,1.54964962341
新湖期货,,,,5400.0,157.0,2.45850140681,,,
方正中期,8074.0,561.0,3.67591488122,,,,35425.0,8576.0,4.50856914497
永安期货,6437.0,-439.0,2.93062473252,14834.0,-303.0,6.75359442011,18662.0,4734.0,2.37512822536
浙商期货,4283.0,24.0,1.94995583803,3433.0,-147.0,1.56296950548,,,
海通期货,6552.0,-89.0,2.98298170693,4107.0,-156.0,1.86982690329,117267.0,2699.0,14.9246683959
瑞达期货,,,,3462.0,-192.0,1.57617256859,,,
申万期货,4700.0,-515.0,2.13980678,,,,15402.0,6257.0,1.96022532028
铜冠金源,,,,,,,12702.0,2326.0,1.61659407987
银河期货,6374.0,589.0,2.90194221611,9438.0,-775.0,4.29691412546,14832.0,-430.0,1.8876809473
鲁证期货,4289.0,-558.0,1.95268750626,3101.0,-125.0,1.41181719676,9537.0,-329.0,1.21378190362
