member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,458.0,5.0,2.79797177592,,,
上海浙石,,,,123.0,-3.0,0.751420367768,,,
中信期货,720.0,41.0,4.39855825035,1066.0,18.0,6.51230985399,629.0,-70.0,8.98828236639
中金期货,1058.0,0.0,6.46343698454,338.0,8.0,2.06487873419,,,
中银国际,104.0,-1.0,0.635347302829,,,,,,
五矿经易,102.0,-38.0,0.623129085466,621.0,45.0,3.79375649093,283.0,-5.0,4.04401257502
光大期货,344.0,-3.0,2.10153338628,400.0,29.0,2.44364347242,328.0,84.0,4.68705344384
兴证期货,220.0,4.0,1.34400390983,182.0,-17.0,1.11185777995,193.0,-14.0,2.75793083738
前二十名合计,7709.0,-14.0,47.0951188222,7671.0,18.0,46.8629726923,4340.0,216.0,62.0177193484
前五名合计,4445.0,78.0,27.1549880872,3407.0,37.0,20.8137332763,2078.0,66.0,29.6941983424
前十名合计,6145.0,48.0,37.540472845,5526.0,42.0,33.7589345714,3233.0,85.0,46.1989139754
华泰期货,619.0,20.0,3.78153827357,507.0,8.0,3.09731810129,222.0,63.0,3.17233495284
华西期货,110.0,-13.0,0.672001954915,,,,,,
华鑫期货,,,,,,,113.0,-1.0,1.61474707059
南华期货,259.0,-15.0,1.58225914839,198.0,-16.0,1.20960351885,301.0,26.0,4.30122892255
国信期货,,,,218.0,-7.0,1.33178569247,79.0,12.0,1.12889396971
国投安信,,,,260.0,18.0,1.58836825707,,,
国泰君安,1124.0,46.0,6.86663815749,482.0,-48.0,2.94459038426,428.0,133.0,6.11603315233
国海良时,,,,150.0,-3.0,0.916366302157,,,
天风期货,,,,218.0,0.0,1.33178569247,,,
宏源期货,206.0,7.0,1.25847638829,,,,75.0,9.0,1.07173478137
广发期货,106.0,-26.0,0.647565520191,,,,76.0,18.0,1.08602457845
建信期货,,,,162.0,-1.0,0.989675606329,,,
招商期货,162.0,-21.0,0.989675606329,312.0,4.0,1.90604190849,129.0,-10.0,1.84338382395
方正中期,133.0,-1.0,0.812511454579,,,,,,
永安期货,432.0,0.0,2.63913495021,611.0,-10.0,3.73266540412,156.0,-51.0,2.22920834524
浙商期货,206.0,26.0,1.25847638829,,,,153.0,29.0,2.18633895399
海通期货,384.0,5.0,2.34589773352,602.0,-24.0,3.67768342599,389.0,-129.0,5.55873106602
申银万国,215.0,1.0,1.31345836642,322.0,1.0,1.9671329953,144.0,9.0,2.05773078022
美尔雅,,,,,,,118.0,25.0,1.68619605602
迈科期货,,,,,,,90.0,5.0,1.28608173764
银河期货,924.0,-29.0,5.64481642128,441.0,11.0,2.69411692834,304.0,48.0,4.3440983138
鲁证期货,281.0,-17.0,1.71665953937,,,,130.0,35.0,1.85767362103
