member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19358.0,-5769.0,2.10008548752,10145.0,-536.0,1.10059754473,29965.0,-10891.0,2.35325993058
上海东亚,3725.0,-22.0,0.40411294767,3224.0,2.0,0.349761112292,14520.0,-1212.0,1.14030816593
上海中期,4040.0,561.0,0.438286257339,4216.0,-189.0,0.457379916075,16298.0,2673.0,1.27994094272
上海中财,2530.0,-4.0,0.274471344324,3380.0,965.0,0.366685037081,4971.0,-693.0,0.390390626227
上海大陆,4268.0,853.0,0.463021224337,3236.0,-997.0,0.351062952661,20822.0,13457.0,1.6352270407
上海浙石,774.0,3.0,0.0839687037575,142.0,-6.0,0.0154051110253,389.0,-175.0,0.0305495782745
东兴期货,1364.0,-424.0,0.147975855201,1205.0,-42.0,0.13072647032,1728.0,-473.0,0.13570609578
东吴期货,6598.0,1887.0,0.715795229189,6237.0,54.0,0.676631531442,7093.0,1543.0,0.557038968382
东方期货,8.0,-17.0,0.000867893578889,199.0,10.0,0.0215888527749,695.0,72.0,0.0545808660688
东方汇金,453.0,-15.0,0.0491444739046,639.0,-25.0,0.0693229996138,884.0,-551.0,0.0694237202947
东海期货,1269.0,362.0,0.137669618951,19368.0,-2274.0,2.10117035449,7884.0,-10686.0,0.619159061994
东航期货,13029.0,-73.0,1.41347317992,3747.0,-47.0,0.406499655012,26510.0,-2009.0,2.08192627264
东证期货,28516.0,-3813.0,3.09360666195,26833.0,-2904.0,2.91102355029,68567.0,-22543.0,5.38481473919
中信建投,7643.0,-37.0,0.829163827931,7977.0,1624.0,0.86539838485,16225.0,1777.0,1.27420798844
中信期货,49032.0,2426.0,5.31931974501,31683.0,-295.0,3.43718403249,51243.0,19203.0,4.0242983021
中原期货,1066.0,-2.0,0.115646819387,1269.0,-99.0,0.137669618951,1113.0,-2205.0,0.0874079193303
中国国际,7024.0,46.0,0.762010562265,6289.0,603.0,0.682272839704,21057.0,252.0,1.65368244145
中大期货,4337.0,-310.0,0.470506806455,3883.0,-225.0,0.421253845853,7343.0,-2943.0,0.576672373443
中州期货,4299.0,-58.0,0.466384311956,1613.0,68.0,0.174989042844,2052.0,16.0,0.161150988738
中投期货,3291.0,42.0,0.357029721016,2146.0,21.0,0.232812452537,2365.0,365.0,0.185732011874
中粮期货,5888.0,147.0,0.638769674063,6090.0,232.0,0.66068398693,6445.0,-8435.0,0.506149182465
中航期货,1087.0,2.0,0.117925040032,670.0,5.0,0.072686087232,645.0,-150.0,0.0506541850566
中融汇信,746.0,17.0,0.0809310762314,482.0,26.0,0.0522905881281,873.0,-944.0,0.068559850472
中衍期货,4328.0,-104.0,0.469530426179,2506.0,-155.0,0.271867663587,5271.0,-1289.0,0.4139507123
中辉期货,10402.0,417.0,1.12847862595,13842.0,78.0,1.50167286487,41561.0,-3279.0,3.26393579091
中金期货,8576.0,49.0,0.930381916569,2.0,0.0,0.000216973394722,6023.0,2992.0,0.473007994723
中钢期货,2210.0,-156.0,0.239755601168,23118.0,-2681.0,2.5079954696,6621.0,2555.0,0.519971099628
中银国际,936.0,1.0,0.10154354873,634.0,-370.0,0.068780566127,1213.0,-307.0,0.0952612813545
九州期货,385.0,303.0,0.0417673784841,505.0,-9.0,0.0547857821674,668.0,51.0,0.0524604583222
云晨期货,44.0,1.0,0.00477341468389,1103.0,32.0,0.119660827189,663.0,233.0,0.052067790221
五矿经易,7963.0,-332.0,0.863879571087,13974.0,-375.0,1.51599310892,9867.0,-6994.0,0.774891230936
信达期货,15182.0,989.0,1.64704503934,15229.0,175.0,1.65214391411,7762.0,-1894.0,0.609577960325
倍特期货,3061.0,1361.0,0.332077780623,2165.0,17.0,0.234873699787,6592.0,2031.0,0.517693624641
先融期货,350.0,-17.0,0.0379703440764,374.0,43.0,0.0405740248131,878.0,-1368.0,0.0689525185732
光大期货,17449.0,-255.0,1.89298438226,11315.0,284.0,1.22752698064,14507.0,-6324.0,1.13928722886
兴业期货,1241.0,-55.0,0.134631991425,456.0,-28.0,0.0494699339967,611.0,-95.0,0.0479840419684
兴证期货,18186.0,1393.0,1.97293907821,11797.0,769.0,1.27981756877,6882.0,-1000.0,0.540468374511
冠通期货,39820.0,16971.0,4.31994028892,38887.0,8979.0,4.21872220028,30480.0,-6259.0,2.393704745
创元期货,1089.0,134.0,0.118142013426,1849.0,15.0,0.200591903421,1813.0,34.0,0.1423814535
前二十名合计,587444.0,15803.0,63.7298594446,567640.0,13200.0,61.5813888901,749376.0,-89360.0,58.8512102031
前五名合计,254051.0,19932.0,27.5611539513,257956.0,7248.0,27.9847945045,299667.0,-10415.0,23.5339343773
前十名合计,407992.0,11131.0,44.2617046298,395335.0,5864.0,42.8885885013,512311.0,-37629.0,40.2336375202
北京金鹏,903.0,-160.0,0.0979634877171,3826.0,-669.0,0.415070104104,1477.0,878.0,0.115994157099
北京首创,4998.0,-538.0,0.542216513411,3844.0,84.0,0.417022864656,6786.0,207.0,0.532929146968
华信万达,3409.0,596.0,0.369831151304,3322.0,27.0,0.360392808634,14801.0,4160.0,1.16237611321
华创期货,85.0,5.0,0.0092213692757,793.0,-87.0,0.0860299510074,1136.0,-1838.0,0.0892141925959
华安期货,4327.0,39.0,0.469421939482,3704.0,176.0,0.401834727026,8401.0,-28699.0,0.65976094366
华泰期货,30518.0,-6053.0,3.31079703007,15709.0,2377.0,1.70421752885,33518.0,7231.0,2.6322898833
华联期货,552.0,114.0,0.0598846569434,1860.0,-369.0,0.201785257092,2817.0,-716.0,0.221229208224
华融期货,1175.0,-43.0,0.127471869399,1006.0,83.0,0.109137617545,908.0,-1026.0,0.0713085271805
华西期货,1628.0,-360.0,0.176616343304,2914.0,-273.0,0.31613023611,3115.0,-1243.0,0.244632227056
华金期货,34.0,-75.0,0.00368854771028,408.0,46.0,0.0442625725234,527.0,48.0,0.041387217868
华鑫期货,1390.0,252.0,0.150796509332,1492.0,-12.0,0.161862152463,3584.0,1997.0,0.28146449495
华闻期货,350.0,110.0,0.0379703440764,243.0,10.0,0.0263622674588,368.0,-857.0,0.0289003722494
华龙期货,84.0,11.0,0.00911288257834,368.0,-8.0,0.0399231046289,533.0,-203.0,0.0418584195894
南华期货,10011.0,6.0,1.08606032728,7765.0,770.0,0.842399205009,9334.0,-5104.0,0.733032811347
南证期货,330.0,1.0,0.0358006101292,874.0,123.0,0.0948173734937,1810.0,-1480.0,0.14214585264
同信久恒,502.0,-10.0,0.0544603220753,2093.0,-2.0,0.227062657577,1180.0,-681.0,0.0926696718865
和合期货,111.0,-40.0,0.0120420234071,406.0,154.0,0.0440455991286,1180.0,381.0,0.0926696718865
和融期货,1203.0,2.0,0.130509496925,55.0,-2.0,0.00596676835486,22.0,-27.0,0.00172773964534
国信期货,5049.0,105.0,0.547749334977,7237.0,-103.0,0.785118228803,11862.0,-3555.0,0.93156580332
国元期货,289.0,60.0,0.0313526555374,3770.0,2654.0,0.408994849052,15630.0,6865.0,1.2274804844
国富期货,23634.0,1921.0,2.56397460543,3514.0,-333.0,0.381222254527,3610.0,-1073.0,0.283506369077
国投安信,18749.0,1786.0,2.03401708882,29429.0,3842.0,3.19265501664,39560.0,-7546.0,3.10679001681
国泰君安,42445.0,3100.0,4.60471786949,42555.0,193.0,4.6166514062,28419.0,-11469.0,2.23184695368
国海良时,6017.0,86.0,0.652764458022,5872.0,279.0,0.637033886905,16387.0,-2382.0,1.28693043492
国联期货,2530.0,-2001.0,0.274471344324,3526.0,-1545.0,0.382524094895,13552.0,-549.0,1.06428762153
国贸期货,2801.0,-189.0,0.303871239309,14575.0,242.0,1.58119361404,3955.0,-1212.0,0.31060046806
国都期货,516.0,-118.0,0.0559791358384,561.0,2.0,0.0608610372196,1276.0,-1918.0,0.10020889943
国金期货,1227.0,-21.0,0.133113177662,1393.0,23.0,0.151121969424,2816.0,-679.0,0.221150674604
