member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3632.0,131.0,1.26372632253,,,,,,
上海中期,,,,,,,12252.0,2614.0,2.14449994924
上海大陆,3690.0,37.0,1.28390697415,,,,,,
东海期货,,,,3544.0,-66.0,1.23310740282,,,
东证期货,,,,,,,27379.0,1427.0,4.7922187488
中信建投,5360.0,1184.0,1.86497056408,,,,7919.0,2901.0,1.38608350457
中信期货,14349.0,749.0,4.99262362389,9103.0,-957.0,3.16731847852,27292.0,-964.0,4.7769909088
中粮期货,8910.0,800.0,3.10016562052,10731.0,451.0,3.73376849313,,,
中融汇信,,,,,,,27203.0,3543.0,4.76141300353
中辉期货,,,,,,,8717.0,1729.0,1.52575955416
云晨期货,,,,8558.0,17.0,2.97768994168,,,
五矿经易,7862.0,-300.0,2.73552212217,25405.0,-425.0,8.83947335458,8037.0,1967.0,1.40673735652
兴业期货,,,,6521.0,-443.0,2.26893153888,,,
前二十名合计,167012.0,1520.0,58.1105343001,182638.0,3365.0,63.5474802021,339953.0,31707.0,59.5028722857
前五名合计,76477.0,-509.0,26.6095809383,93329.0,-1634.0,32.4731040626,197820.0,9862.0,34.6249575546
前十名合计,118549.0,301.0,41.2482080973,135378.0,2625.0,47.1037285494,255862.0,20016.0,44.7842022537
华泰期货,,,,4792.0,355.0,1.66733935505,11827.0,2246.0,2.07011107572
南华期货,7416.0,-13.0,2.58033987001,6422.0,980.0,2.23448525421,7405.0,-4384.0,1.29611672577
国投安信,,,,3370.0,22.0,1.17256544794,9338.0,78.0,1.63445482583
国泰君安,11798.0,-227.0,4.1050228946,5051.0,-154.0,1.75745640283,10855.0,2855.0,1.89997934615
国贸期货,4567.0,179.0,1.58905234444,,,,,,
大地期货,,,,3533.0,66.0,1.22928003786,,,
广发期货,6392.0,319.0,2.22404698612,,,,,,
弘业期货,5798.0,395.0,2.01736927809,,,,7829.0,1118.0,1.37033056665
恒泰期货,,,,,,,7510.0,5630.0,1.31449515335
招商期货,3562.0,-121.0,1.23937036367,,,,,,
方正中期,8726.0,350.0,3.03614424295,,,,8337.0,-37.0,1.45924714959
永安期货,11136.0,-1211.0,3.87468511225,8979.0,279.0,3.12417363711,8970.0,3346.0,1.57004281298
海通期货,6500.0,-557.0,2.26162475122,7948.0,-701.0,2.76544515734,102620.0,6869.0,17.961849885
混沌天成,,,,7461.0,5621.0,2.59599727213,,,
申万期货,3993.0,-190.0,1.38933348179,3914.0,-231.0,1.3618460425,10029.0,-657.0,1.75540238254
盛达期货,4969.0,-158.0,1.72892513674,,,,,,
迈科期货,9158.0,-27.0,3.18645530334,10560.0,-503.0,3.67427036506,,,
金元期货,,,,3992.0,16.0,1.38898553952,,,
金瑞期货,27666.0,588.0,9.62617082574,37082.0,-695.0,12.9023952346,11085.0,-1411.0,1.94023685417
铜冠金源,,,,9551.0,-462.0,3.32319661522,13326.0,-1013.0,2.33248500845
银河期货,11528.0,-408.0,4.01107848186,6121.0,195.0,2.12975463111,12023.0,3850.0,2.10441747386
