member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7050.0,-146.0,2.63453899305,240.0,65.0,0.0896864338058,105.0,72.0,0.0268240343348
上海中期,8335.0,321.0,3.11473510738,4092.0,43.0,1.52915369639,1440.0,297.0,0.367872470877
东方汇金,,,,153.0,0.0,0.0571751015512,,,
东海期货,1939.0,64.0,0.724591646456,,,,,,
东航期货,1869.0,376.0,0.698433103263,,,,2660.0,740.0,0.679542203147
东证期货,288.0,-98.0,0.107623720567,1090.0,-77.0,0.407325886868,16934.0,5763.0,4.32607807071
中信建投,299.0,50.0,0.111734348783,,,,,,
中信期货,19371.0,2212.0,7.23881628855,13593.0,354.0,5.07961539468,22179.0,3113.0,5.66600245248
中国国际,,,,4823.0,212.0,1.80232362602,,,
中粮期货,8102.0,413.0,3.02766452789,21359.0,3754.0,7.98171891524,3785.0,2527.0,0.96694257102
中融汇信,,,,217.0,-330.0,0.0810914838994,23198.0,6026.0,5.92632331903
中钢期货,4610.0,1170.0,1.72272691602,1110.0,1101.0,0.414799756352,3259.0,1836.0,0.832566932352
中银国际,,,,1010.0,5.0,0.377430408933,,,
乾坤期货,2386.0,1196.0,0.891632629419,300.0,0.0,0.112108042257,,,
五矿经易,10215.0,205.0,3.81727883886,2061.0,247.0,0.770182250307,3362.0,855.0,0.8588800327
信达期货,,,,,,,2168.0,1834.0,0.553852442264
倍特期货,2548.0,918.0,0.952170972238,5814.0,1368.0,2.17265385895,11708.0,2959.0,2.99100756182
先融期货,,,,19162.0,-167.0,7.16071435245,300.0,216.0,0.0766400980993
光大期货,,,,7782.0,-1951.0,2.90808261615,8875.0,2438.0,2.26726956877
兴证期货,6315.0,700.0,2.35987428952,3809.0,818.0,1.42339844319,15028.0,3708.0,3.83915798079
前二十名合计,144750.0,7841.0,54.0921303891,143014.0,6613.0,53.4433985179,207930.0,47259.0,53.1192519926
前五名合计,59298.0,4197.0,22.1592756326,74770.0,4100.0,27.9410610653,130018.0,24472.0,33.2153075823
前十名合计,98274.0,5790.0,36.7243524826,106384.0,6442.0,39.7550065583,168921.0,31397.0,43.1537400368
北京首创,,,,503.0,34.0,0.187967817518,225.0,29.0,0.0574800735745
华信万达,2100.0,0.0,0.784756295801,4532.0,-781.0,1.69357882503,2211.0,1480.0,0.564837522992
华安期货,430.0,-2.0,0.160688193902,,,,326.0,36.0,0.0832822399346
华泰期货,4063.0,-1292.0,1.51831658564,4146.0,224.0,1.549333144,3168.0,284.0,0.809319435929
华融期货,,,,,,,2636.0,2337.0,0.673410995299
华金期货,,,,276.0,0.0,0.103139398877,,,
南华期货,4019.0,-82.0,1.50187407277,300.0,0.0,0.112108042257,5206.0,-113.0,1.32996116902
国信期货,9228.0,1485.0,3.44844337983,7610.0,814.0,2.84380733859,4602.0,3412.0,1.17565910484
国投期货,2053.0,179.0,0.767192702514,10553.0,267.0,3.94358723314,2248.0,1437.0,0.574289801758
国泰君安,5042.0,-200.0,1.88416249687,1622.0,-332.0,0.606130815138,7244.0,-1251.0,1.85060290211
国联期货,,,,1439.0,53.0,0.537744909361,,,
国贸期货,,,,2920.0,10.0,1.09118494464,,,
大有期货,1759.0,341.0,0.657326821102,,,,587.0,38.0,0.149959125281
宏源期货,1025.0,-345.0,0.383035811046,2278.0,-762.0,0.851273734207,5013.0,254.0,1.28065603924
山西三立,,,,,,,798.0,418.0,0.203862660944
广发期货,3998.0,26.0,1.49402650982,,,,3387.0,1051.0,0.865266707541
建信期货,,,,5182.0,-3.0,1.93647958326,,,
弘业期货,,,,924.0,298.0,0.345292770152,,,
徽商期货,1609.0,-171.0,0.601272799973,866.0,-138.0,0.323618548649,1861.0,-2204.0,0.475424075209
恒泰期货,,,,220.0,50.0,0.082212564322,2821.0,-689.0,0.720672389127
招商期货,3122.0,-10.0,1.16667102642,1958.0,-1080.0,0.731691822466,3136.0,1076.0,0.801144492132
招金期货,2696.0,483.0,1.00747760642,,,,,,
摩根大通,400.0,0.0,0.149477389676,,,,,,
新晟期货,,,,122.0,-12.0,0.0455906038513,,,
新湖期货,1519.0,-22.0,0.567640387296,862.0,-2.0,0.322123774753,4153.0,3933.0,1.06095442469
方正中期,5073.0,122.0,1.89574699457,99.0,-10.0,0.0369956539449,185.0,146.0,0.0472613938279
格林大华,,,,,,,746.0,188.0,0.190578377274
永安期货,8955.0,747.0,3.34642506138,796.0,-34.0,0.297460005456,5870.0,2892.0,1.49959125281
江苏东华,,,,,,,510.0,380.0,0.130288166769
浙商期货,1197.0,15.0,0.447311088606,1075.0,11.0,0.401720484755,,,
海通期货,10575.0,273.0,3.95180848957,1392.0,-112.0,0.520181316074,52679.0,5862.0,13.4577457592
混沌天成,285.0,-20.0,0.106502640144,,,,,,
申万期货,255.0,-50.0,0.0952918359187,177.0,2.0,0.0661437449318,3698.0,-266.0,0.944716942571
盛达期货,,,,148.0,3.0,0.0553066341802,,,
福能期货,321.0,0.0,0.119955605215,,,,,,
美尔雅,,,,,,,175.0,144.0,0.0447067238913
英大期货,298.0,0.0,0.111360655309,,,,,,
迈科期货,3281.0,-29.0,1.22608828882,10103.0,-108.0,3.77542516975,,,
通惠期货,5288.0,1880.0,1.97609109152,1885.0,1193.0,0.70441219885,4068.0,2626.0,1.03923973023
金瑞期货,4787.0,-244.0,1.78887066095,4270.0,-75.0,1.59567113479,3127.0,-407.0,0.798845289189
银河期货,9909.0,22.0,3.70292863576,3699.0,235.0,1.38229216103,3682.0,-366.0,0.940629470672
长江期货,,,,300.0,-5.0,0.112108042257,,,
集成期货,,,,328.0,42.0,0.122571459535,,,
鲁证期货,6534.0,258.0,2.44171316036,5226.0,2114.0,1.95292209612,3227.0,1257.0,0.824391988555
