member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1700.0,-59.0,0.337865366614,3186.0,427.0,0.633199445901,3596.0,-4850.0,0.496800362515
上海东亚,180.0,-45.0,0.0357739799944,352.0,166.0,0.0699580053224,367.0,-157.0,0.0507023729263
上海中期,1700.0,-731.0,0.337865366614,2791.0,-493.0,0.554695434246,4802.0,-5197.0,0.663413609788
上海中财,4987.0,57.0,0.991137990178,6387.0,244.0,1.2693800568,2197.0,-4403.0,0.303523469534
上海大陆,481.0,-3.0,0.0955960243184,875.0,-120.0,0.173901291639,1107.0,-1443.0,0.152936040407
上海浙石,3711.0,3598.0,0.737540220884,446.0,-18.0,0.0886399726528,3928.0,3119.0,0.542667359277
东兴期货,729.0,89.0,0.144884618977,527.0,40.0,0.10473826365,825.0,-1205.0,0.113976723881
东吴期货,1618.0,265.0,0.321568331283,1269.0,261.0,0.25220655896,3218.0,-246.0,0.444578299937
东方期货,50.0,50.0,0.00993721666511,246.0,61.0,0.0488911059923,579.0,-59.0,0.0799909371235
东方汇金,77.0,-28.0,0.0153033136643,521.0,-56.0,0.10354579765,854.0,-1267.0,0.117983178417
东海期货,2868.0,-166.0,0.569998747911,2710.0,-254.0,0.538597143249,3698.0,-1858.0,0.510892030195
东航期货,9761.0,-108.0,1.93994343736,5823.0,-617.0,1.15728825282,15193.0,-7574.0,2.09896771627
东证期货,5901.0,-9598.0,1.17279031082,7604.0,-11445.0,1.51125191043,34179.0,-7723.0,4.72195205517
中信建投,10971.0,-141.0,2.18042408066,11480.0,-95.0,2.28158494631,7504.0,-6134.0,1.0367046497
中信期货,62235.0,164.0,12.3688535831,17101.0,-629.0,3.3987268438,25539.0,-973.0,3.52830491053
中原期货,39.0,-127.0,0.00775102899879,972.0,107.0,0.19317949197,2372.0,171.0,0.327700350358
中国国际,6970.0,-343.0,1.38524800312,6231.0,248.0,1.23837594081,11383.0,-4543.0,1.57260248234
中大期货,1283.0,-295.0,0.254988979627,3258.0,-637.0,0.647509037899,6896.0,-3380.0,0.952707258038
中州期货,43.0,-17.0,0.00854600633199,364.0,-351.0,0.072342937322,1654.0,-980.0,0.22850606218
中投期货,514.0,-81.0,0.102154587317,619.0,15.0,0.123022742314,1698.0,-3810.0,0.234584820787
中粮期货,7892.0,-68.0,1.56849027842,6189.0,104.0,1.23002867881,4040.0,-4634.0,0.558140563004
中航期货,1379.0,61.0,0.274068435624,538.0,-99.0,0.106924451317,848.0,-1019.0,0.117154256789
中融汇信,1504.0,-377.0,0.298911477287,1003.0,60.0,0.199340566302,6645.0,-2745.0,0.918030703257
中衍期货,582.0,-106.0,0.115669201982,1303.0,-127.0,0.258963866293,3835.0,-2648.0,0.529819074039
中辉期货,929.0,-42.0,0.184633485638,1467.0,-242.0,0.291557936954,4814.0,-3809.0,0.665071453044
中金期货,7755.0,-93.0,1.54126230476,510.0,0.0,0.101359609984,137.0,98.0,0.0189270438444
中钢期货,17.0,-10.0,0.00337865366614,478.0,62.0,0.0949997913185,296.0,-203.0,0.0408934669923
中银国际,74.0,-131.0,0.0147070806644,520.0,10.0,0.103347053317,6087.0,-5285.0,0.840940991832
九州期货,8.0,-2.0,0.00158995466642,70.0,-2.0,0.0139121033312,34.0,-59.0,0.00469722255993
云晨期货,31.0,1.0,0.00616107433237,73.0,-18.0,0.0145083363311,217.0,-353.0,0.0299793322207
五矿经易,3962.0,939.0,0.787425048543,9385.0,862.0,1.86521556804,9735.0,50.0,1.34492534179
信达期货,9014.0,-69.0,1.79148142039,7905.0,23.0,1.57107395475,9698.0,-3952.0,1.33981365842
倍特期货,780.0,2.0,0.155020579976,2789.0,-120.0,0.55429794558,766.0,-5364.0,0.105825661203
先融期货,199.0,-488.0,0.0395501223271,506.0,28.0,0.100564632651,2516.0,-976.0,0.347594469435
光大期货,6984.0,-28.0,1.38803042378,7727.0,-681.0,1.53569746343,16869.0,-11687.0,2.33051315775
兴业期货,2889.0,46.0,0.57417237891,774.0,35.0,0.153828113976,1775.0,-1251.0,0.245222648349
兴证期货,12905.0,-711.0,2.56479562126,9278.0,-183.0,1.84394992438,13840.0,-2264.0,1.9120458891
冠通期货,619.0,-84.0,0.123022742314,1084.0,-68.0,0.2154388573,4316.0,-847.0,0.596270957902
创元期货,413.0,-6.0,0.0820814096538,312.0,-56.0,0.0620082319903,1424.0,-2971.0,0.196730733098
前二十名合计,342289.0,-4984.0,68.0279991017,303598.0,-13782.0,60.3383821019,396699.0,-186019.0,54.8053968324
前五名合计,176504.0,-1400.0,35.0791698052,142151.0,-607.0,28.2517057232,157692.0,-53025.0,21.785718233
前十名合计,248551.0,-5706.0,49.3981027866,217092.0,-1521.0,43.1458048052,264543.0,-104316.0,36.5475690492
北京金鹏,376.0,68.0,0.0747278693216,249.0,-12.0,0.0494873389922,2192.0,-187.0,0.302832701511
北京首创,1010.0,48.0,0.200731776635,3006.0,280.0,0.597425465906,3054.0,-1627.0,0.421921108766
华信万达,2773.0,-425.0,0.551118036247,6463.0,208.0,1.28448462613,6205.0,-4187.0,0.857243117187
华创期货,142.0,17.0,0.0282216953289,423.0,11.0,0.0840688529868,540.0,-748.0,0.0746029465401
华安期货,344.0,-217.0,0.068368050656,947.0,-95.0,0.188210883637,2292.0,-2915.0,0.316648061981
华泰期货,15772.0,-4745.0,3.13459562484,10040.0,-1613.0,1.99539310635,31458.0,-13135.0,4.34603609677
华联期货,329.0,-626.0,0.0653868856564,1240.0,-459.0,0.246442973295,3425.0,53.0,0.473176096111
华融期货,489.0,-90.0,0.0971859789848,591.0,-16.0,0.117457900982,1728.0,-644.0,0.238729428928
华西期货,4983.0,-750.0,0.990343012845,5088.0,-689.0,1.01121116784,14997.0,-6630.0,2.07188960974
华金期货,92.0,0.0,0.0182844786638,0.0,-1.0,0.0,217.0,-1260.0,0.0299793322207
华鑫期货,11977.0,1076.0,2.38036087996,6748.0,984.0,1.34112676112,3070.0,-1625.0,0.424131566441
华闻期货,682.0,10.0,0.135543635312,60.0,0.0,0.0119246599981,558.0,-626.0,0.0770897114248
华龙期货,31.0,-40.0,0.00616107433237,717.0,-17.0,0.142499686978,1031.0,207.0,0.14243636645
南华期货,21322.0,-2048.0,4.23762667467,23881.0,-413.0,4.74621342359,22601.0,-14079.0,3.12240961991
南证期货,402.0,-12.0,0.0798952219875,630.0,-30.0,0.12520892998,294.0,-644.0,0.0406171597829
同信久恒,242.0,-140.0,0.0480961286591,459.0,191.0,0.0912236489857,2145.0,-2306.0,0.29633948209
和合期货,137.0,-36.0,0.0272279736624,201.0,72.0,0.0399476109937,482.0,-972.0,0.0665900374673
和融期货,2.0,0.0,0.000397488666604,25.0,2.0,0.00496860833255,14.0,1.0,0.00193415046585
国信期货,4468.0,78.0,0.887989681194,2218.0,-934.0,0.440814931264,9202.0,-3068.0,1.27128947048
国元期货,285.0,76.0,0.0566421349911,566.0,-18.0,0.112489292649,1286.0,-1102.0,0.177665535649
国富期货,714.0,-19.0,0.141903453978,369.0,1.0,0.0733366589885,172.0,-583.0,0.0237624200091
国投期货,5298.0,-112.0,1.05294747784,2834.0,-92.0,0.563241440578,9712.0,-10229.0,1.34174780888
国泰君安,13185.0,2290.0,2.62044403459,6976.0,-706.0,1.38644046912,17758.0,-9899.0,2.45333171233
国海良时,5741.0,-433.0,1.14099121749,7360.0,-365.0,1.4627582931,7422.0,-7497.0,1.02537605411
国联期货,645.0,27.0,0.12819009498,1916.0,-522.0,0.380794142607,3693.0,-3240.0,0.510201262171
国贸期货,640.0,-211.0,0.127196373313,2313.0,-161.0,0.459695642928,2604.0,-1033.0,0.359751986649
国都期货,59.0,-3.0,0.0117259156648,567.0,8.0,0.112688036982,737.0,-741.0,0.101819206667
国金期货,2506.0,0.0,0.498053299255,947.0,276.0,0.188210883637,3218.0,-1484.0,0.444578299937
大地期货,4458.0,-49.0,0.886002237861,4722.0,-83.0,0.938470741853,8598.0,-4932.0,1.18784469324
大有期货,174.0,-138.0,0.0345815139946,399.0,-25.0,0.0792989889876,1421.0,-206.0,0.196316272284
大越期货,8705.0,-232.0,1.7300694214,7516.0,-725.0,1.4937624091,3187.0,-5058.0,0.440295538191
大连良运,2287.0,2.0,0.454528290262,216.0,-7.0,0.0429287759933,91.0,-308.0,0.0125719780281
大通期货,2.0,-1.0,0.000397488666604,54.0,45.0,0.0107321939983,76.0,-113.0,0.0104996739575
天富期货,42.0,-4.0,0.00834726199869,29.0,-7.0,0.00576358566576,295.0,-139.0,0.0407553133876
天风期货,1061.0,438.0,0.210867737634,1030.0,309.0,0.204706663301,2445.0,1195.0,0.337785563501
天鸿期货,1.0,0.0,0.000198744333302,841.0,814.0,0.167143984307,1858.0,909.0,0.25668939754
安粮期货,991.0,-706.0,0.196955634302,2141.0,-227.0,0.4255116176,9469.0,-7087.0,1.30817648294
宏源期货,2634.0,-188.0,0.523492573918,3143.0,-135.0,0.624653439569,6221.0,-4664.0,0.859453574863
宝城期货,1317.0,225.0,0.261746286959,2125.0,-837.0,0.422331708267,6224.0,-493.0,0.859868035677
山西三立,151.0,0.0,0.0300103943286,31.0,0.0,0.00616107433237,12.0,-668.0,0.00165784325645
山金期货,300.0,28.0,0.0596232999907,13841.0,-240.0,2.75082031724,1368.0,-364.0,0.188994131235
平安期货,1737.0,-137.0,0.345218906946,250.0,39.0,0.0496860833255,1088.0,34.0,0.150311121918
广发期货,31665.0,-229.0,6.29323931401,21667.0,696.0,4.30619346966,15401.0,-21505.0,2.12770366604
广州期货,2532.0,-1617.0,0.503220651921,2344.0,73.0,0.46585671726,3576.0,-1885.0,0.494037290421
广永期货,1292.0,97.0,0.256777678626,1122.0,-787.0,0.222991141965,3052.0,-3158.0,0.421644801556
建信期货,1627.0,144.0,0.323357030283,3874.0,351.0,0.769935547213,3257.0,610.0,0.44996629052
弘业期货,1585.0,-284.0,0.315009768284,6693.0,-70.0,1.33019582279,7584.0,-5764.0,1.04775693807
德盛期货,371.0,-162.0,0.0737341476551,150.0,-124.0,0.0298116499953,1774.0,-235.0,0.245084494745
徽商期货,2252.0,-111.0,0.447572238597,5881.0,-598.0,1.16881542415,30925.0,-5275.0,4.27240022547
恒泰期货,114.0,-47.0,0.0226568539965,1181.0,-86.0,0.23471705763,4195.0,-219.0,0.579554371733
招商期货,1551.0,-299.0,0.308252460952,7568.0,-64.0,1.50409711443,4445.0,-5544.0,0.614092772909
招金期货,420.0,340.0,0.0834726199869,851.0,338.0,0.16913142764,2374.0,-117.0,0.327976657567
文峰期货,28.0,-4.0,0.00556484133246,59.0,-17.0,0.0117259156648,113.0,-122.0,0.0156113573315
新晟期货,313.0,-140.0,0.0622069763236,1663.0,29.0,0.330511826282,2767.0,-1456.0,0.382271024216
新湖期货,2437.0,-433.0,0.484339940257,6071.0,272.0,1.20657684748,8655.0,-5424.0,1.19571944871
新疆天利,2.0,-2.0,0.000397488666604,57.0,0.0,0.0113284269982,116.0,-81.0,0.0160258181456
方正中期,9271.0,-531.0,1.84255871404,17991.0,109.0,3.57560930044,14814.0,-11707.0,2.04660750008
晟鑫期货,2.0,-1.0,0.000397488666604,24.0,-16.0,0.00476986399925,1043.0,-1090.0,0.144094209706
格林大华,2057.0,107.0,0.408817093603,3248.0,-434.0,0.645521594566,9823.0,-1375.0,1.35708285901
