member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3238.0,-479.0,0.914604005841,1461.0,-236.0,0.412673394853,6631.0,-3481.0,0.558924329856
上海东亚,926.0,304.0,0.261557538422,7.0,-48.0,0.00197721681312,792.0,415.0,0.066757362275
上海中期,5587.0,118.0,1.57810147642,6748.0,-343.0,1.90603700785,10731.0,-739.0,0.904511685067
上海中财,2170.0,1571.0,0.612937212068,890.0,472.0,0.251388994811,5953.0,2056.0,0.501775981847
上海大陆,806.0,42.0,0.227662393054,2018.0,305.0,0.570003361269,1869.0,-1176.0,0.157537260217
上海浙石,78.0,-62.0,0.0220318444891,98.0,-2.0,0.0276810353837,148.0,-900.0,0.0124748606271
东兴期货,3176.0,2040.0,0.897091514068,1580.0,1383.0,0.446286080676,5175.0,3423.0,0.436198673956
东吴期货,2351.0,396.0,0.664062389664,349.0,-57.0,0.0985783811114,3691.0,-511.0,0.311112909289
东方期货,957.0,123.0,0.270313784308,1080.0,140.0,0.30505630831,339.0,171.0,0.0285741740041
东方汇金,318.0,62.0,0.0898221352247,285.0,17.0,0.0805009702485,1145.0,-76.0,0.0965115906627
东海期货,697.0,-95.0,0.196874302678,1435.0,-255.0,0.40532944669,6610.0,1599.0,0.55715424828
东航期货,4659.0,-67.0,1.31597901891,7011.0,-445.0,1.98032386811,30092.0,351.0,2.53644260806
东证期货,9688.0,2766.0,2.73646806936,8870.0,3526.0,2.50541616177,50370.0,13460.0,4.24566709317
中信建投,3174.0,517.0,0.896526594978,1045.0,-5.0,0.295170224245,12338.0,638.0,1.03996507039
中信期货,21625.0,-2614.0,6.10818765482,12367.0,-17.0,3.4931771897,36335.0,-7507.0,3.06266257356
中原期货,380.0,7.0,0.107334626998,256.0,-112.0,0.0723096434513,2951.0,563.0,0.248738606153
中国国际,12034.0,1186.0,3.3991181613,1496.0,-25.0,0.422559478919,13065.0,-7235.0,1.10124360874
中大期货,1076.0,-14.0,0.303926470131,645.0,35.0,0.182186406352,3843.0,-1419.0,0.323924928312
中州期货,360.0,124.0,0.101685436103,281.0,84.0,0.0793711320696,2654.0,-297.0,0.2237045953
中投期货,2147.0,-28.0,0.606440642539,722.0,-111.0,0.203935791296,3515.0,-1647.0,0.296277939895
中粮期货,8066.0,-5250.0,2.27831868781,30665.0,34.0,8.6616219392,21104.0,-3055.0,1.77884769375
中航期货,1409.0,-57.0,0.397985498527,161.0,64.0,0.0454759867018,4753.0,664.0,0.400628463249
中融汇信,353.0,-66.0,0.0997082192903,91.0,-99.0,0.0257038185706,8973.0,-1465.0,0.75633057032
中衍期货,1840.0,337.0,0.519725562306,646.0,93.0,0.182468865897,10404.0,-2044.0,0.876948986249
