member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1053.0,-8.0,2.90178571429
上海东证,1721.0,2.0,4.19940461666,1985.0,67.0,4.84358986872,1589.0,-34.0,4.37885802469
东航期货,488.0,-61.0,1.19076667805,,,,,,
中信建投,700.0,-6.0,1.70806695622,920.0,-3.0,2.24488799961,459.0,-93.0,1.26488095238
中信期货,5863.0,229.0,14.3062808062,4594.0,-293.0,11.2097994241,4460.0,1369.0,12.2905643739
中国国际,933.0,-11.0,2.27660924308,455.0,22.0,1.11024352155,,,
中金期货,420.0,-6.0,1.02484017373,,,,,,
乾坤期货,,,,610.0,-130.0,1.48845834757,,,
信达期货,,,,,,,545.0,73.0,1.50187389771
光大期货,,,,1537.0,107.0,3.75042701674,1360.0,-606.0,3.74779541446
兴业期货,,,,938.0,-78.0,2.28880972134,592.0,211.0,1.63139329806
兴证期货,1345.0,-24.0,3.2819286516,,,,717.0,295.0,1.97585978836
前二十名合计,26349.0,-469.0,64.2940803279,24558.0,5.0,59.9238690157,26998.0,2426.0,74.3992504409
前五名合计,13747.0,-221.0,33.5439949246,11779.0,291.0,28.741886682,14321.0,3411.0,39.4648368607
前十名合计,19998.0,-426.0,48.7970328437,17932.0,-90.0,43.7557952272,19899.0,1861.0,54.8363095238
华泰期货,1212.0,26.0,2.95739592992,1496.0,-352.0,3.65038309502,1390.0,823.0,3.83046737213
华西期货,,,,442.0,-12.0,1.07852227807,,,
南华期货,698.0,128.0,1.70318676492,818.0,219.0,1.99599824313,1043.0,-445.0,2.87422839506
和融期货,,,,1669.0,0.0,4.07251964277,,,
国泰君安,2817.0,29.0,6.87374945098,1994.0,410.0,4.86555072959,2883.0,124.0,7.94477513228
国金期货,680.0,-30.0,1.65926504319,1057.0,144.0,2.5791811039,956.0,235.0,2.63447971781
天风期货,783.0,-97.0,1.91059489532,,,,,,
宏源期货,,,,1106.0,-74.0,2.69874579084,,,
平安期货,333.0,-7.0,0.812551852033,,,,,,
广发期货,1633.0,-158.0,3.98467619931,,,,540.0,34.0,1.4880952381
招商期货,1713.0,-323.0,4.17988385145,564.0,1.0,1.37621394759,1126.0,-231.0,3.10295414462
新湖期货,1349.0,-181.0,3.29168903421,,,,841.0,-308.0,2.31757054674
永安期货,627.0,-111.0,1.52993997365,887.0,-31.0,2.1643648431,974.0,217.0,2.68408289242
海通期货,768.0,-57.0,1.87399346054,1321.0,-150.0,3.22336635596,3999.0,1129.0,11.0201719577
申银万国,,,,1173.0,51.0,2.8622321995,708.0,20.0,1.95105820106
银河期货,1412.0,-15.0,3.44541506027,496.0,30.0,1.21028744327,767.0,-119.0,2.11364638448
长江期货,,,,496.0,77.0,1.21028744327,,,
鲁证期货,854.0,204.0,2.08384168659,,,,996.0,-260.0,2.74470899471
