member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3297.0,-194.0,0.575045435043,1605.0,-457.0,0.27993567584,8399.0,1850.0,0.719777733596
上海东亚,118.0,-19.0,0.0205809406536,30.0,-11.0,0.00523244253906,346.0,4.0,0.0296515175407
上海中期,7766.0,180.0,1.35450495861,5126.0,125.0,0.894050015174,8583.0,-888.0,0.735546170669
上海中财,4137.0,1637.0,0.721553826136,2752.0,356.0,0.479989395583,4443.0,1672.0,0.380756336512
上海大陆,1033.0,8.0,0.180170438095,388.0,44.0,0.0676729235052,2114.0,158.0,0.181165630292
上海浙石,43.0,-14.0,0.00749983430599,,,,88.0,-241.0,0.00754142642653
东兴期货,118.0,-57.0,0.0205809406536,190.0,12.0,0.0331388027474,1637.0,1164.0,0.140287671139
东吴期货,2031.0,494.0,0.354236359894,277.0,119.0,0.0483128861107,3617.0,2285.0,0.309969765736
东方期货,143.0,-8.0,0.0249413094362,,,,8.0,-371.0,0.000685584220594
东方汇金,583.0,-104.0,0.101683800009,277.0,56.0,0.0483128861107,1112.0,548.0,0.0952962066625
东海期货,2985.0,-310.0,0.520628032636,927.0,273.0,0.161682474457,7461.0,47.0,0.639392983731
东航期货,6103.0,1148.0,1.0644532272,2340.0,926.0,0.408130518047,17442.0,4222.0,1.49474499695
东证期货,10027.0,1011.0,1.74885671131,2956.0,-8.0,0.515570004849,42527.0,16230.0,3.64448001865
中信建投,2787.0,208.0,0.486093911879,668.0,3.0,0.11650905387,7537.0,-391.0,0.645906033827
中信期货,40125.0,1523.0,6.99839189599,43695.0,3980.0,7.62105255814,37397.0,8632.0,3.20484913719
中原期货,4419.0,1027.0,0.770738786004,1554.0,703.0,0.271040523523,25486.0,4072.0,2.18409993076
中国国际,5858.0,1902.0,1.02172161313,9860.0,-17.0,1.71972944784,22075.0,13672.0,1.8917839587
中大期货,2299.0,158.0,0.400979513243,526.0,-196.0,0.0917421591849,4918.0,-810.0,0.42146289961
中州期货,453.0,-30.0,0.0790098823398,558.0,10.0,0.0973234312265,1192.0,-552.0,0.102152048868
中投期货,1095.0,-306.0,0.190984152676,543.0,286.0,0.094707209957,4592.0,1438.0,0.393525342621
中粮期货,21392.0,222.0,3.73108035985,77515.0,-11232.0,13.5197594472,32592.0,14139.0,2.7930701147
中航期货,732.0,160.0,0.127671597953,244.0,64.0,0.0425571993177,2014.0,511.0,0.172595827534
中融汇信,604.0,38.0,0.105346509786,1739.0,359.0,0.303307252514,11077.0,864.0,0.949277051439
中衍期货,1638.0,543.0,0.285691362633,104.0,-3.0,0.0181391341354,5638.0,1986.0,0.483165479463
中辉期货,3959.0,104.0,0.690508000405,658.0,110.0,0.114764906357,9324.0,3687.0,0.799048409102
中金期货,4312.0,72.0,0.752076407614,7.0,-50.0,0.00122090325911,260.0,-402.0,0.0222814871693
中钢期货,3810.0,173.0,0.664520202461,1590.0,500.0,0.27731945457,1595.0,-200.0,0.136688353981
中银国际,155.0,16.0,0.0270342864518,195.0,4.0,0.0340108765039,1040.0,403.0,0.0891259486772
九州期货,72.0,-40.0,0.0125578620937,43.0,5.0,0.00749983430599,171.0,-172.0,0.0146543627152
云晨期货,106.0,4.0,0.018487963638,37.0,5.0,0.00645334579817,275.0,-58.0,0.0235669575829
五矿经易,16020.0,-22.0,2.79412431586,10970.0,935.0,1.91332982178,19251.0,8312.0,1.64977272883
信达期货,10386.0,-550.0,1.81147160702,21551.0,-377.0,3.75881230531,8467.0,-1301.0,0.725605199471
倍特期货,1006.0,-20.0,0.17546123981,501.0,28.0,0.0873817904023,2378.0,442.0,0.203789909571
先融期货,1087.0,-401.0,0.189588834665,15.0,-31.0,0.00261622126953,2356.0,614.0,0.201904552965
