member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10232.0,2948.0,2.29138580469,,,
东航期货,9723.0,-175.0,2.17739876652,,,,20306.0,-21503.0,1.64186272909
东证期货,8928.0,-1146.0,1.99936400159,,,,26581.0,-545.0,2.14923437417
中信期货,12426.0,-1863.0,2.78271696727,17437.0,-441.0,3.90489584406,28022.0,-17301.0,2.26574792645
中国国际,8501.0,352.0,1.90374029767,,,,,,
中融汇信,,,,,,,19558.0,-6225.0,1.58138241187
中辉期货,6626.0,-251.0,1.48384698416,,,,,,
五矿经易,,,,9339.0,573.0,2.09140461592,,,
信达期货,7400.0,207.0,1.65717894397,,,,,,
光大期货,7807.0,-110.0,1.74832378589,,,,,,
冠通期货,,,,,,,22678.0,-6586.0,1.83365325373
前二十名合计,223234.0,-16057.0,49.9917141053,353484.0,-13158.0,79.1603029502,747240.0,-290231.0,60.4188666247
前五名合计,89922.0,-8992.0,20.1374114865,193757.0,-8206.0,43.3905433308,421014.0,-174811.0,34.0415244274
前十名合计,144338.0,-15662.0,32.3234992453,268619.0,-11851.0,60.1553717232,553193.0,-203146.0,44.7289948139
华信万达,,,,6253.0,-507.0,1.40031620766,,,
华创期货,8533.0,136.0,1.91090647688,,,,,,
华安期货,,,,,,,14780.0,99.0,1.19505225726
华泰期货,11688.0,-1868.0,2.61744695908,17568.0,-204.0,3.93423239023,27854.0,5160.0,2.25216411189
南华期货,11307.0,-3041.0,2.53212463777,21302.0,-740.0,4.77043592764,16519.0,-6080.0,1.33566090918
同信久恒,,,,,,,23404.0,647.0,1.89235473808
国投期货,,,,7533.0,-679.0,1.68696337635,,,
国泰君安,16499.0,-1015.0,3.69483721576,11646.0,-1112.0,2.60804134885,108707.0,-88280.0,8.78961743774
大地期货,,,,14853.0,-2287.0,3.32622687228,,,
宏源期货,,,,10627.0,-22.0,2.37984332941,,,
宝城期货,,,,8710.0,-638.0,1.95054440568,,,
山金期货,,,,6410.0,-6.0,1.43547527444,,,
广发期货,8647.0,87.0,1.93643599034,10734.0,-1020.0,2.40380524116,15999.0,-25547.0,1.29361576887
弘业期货,6458.0,123.0,1.44622454327,,,,,,
徽商期货,9272.0,277.0,2.07640042818,,,,20592.0,-6715.0,1.66498755626
招商期货,,,,6605.0,-6.0,1.47914417905,,,
方正中期,16503.0,-213.0,3.69573298816,,,,20625.0,-12195.0,1.66765580554
永安期货,26895.0,-4145.0,6.02294968894,84697.0,2371.0,18.9673087862,28136.0,-11746.0,2.2749655149
浙商期货,7483.0,1063.0,1.67576622132,40658.0,-2360.0,9.10507858163,,,
海通期货,13311.0,-2608.0,2.98090661125,13358.0,399.0,2.99143193697,193811.0,-68516.0,15.6707897856
瑞达期货,,,,,,,19586.0,-2980.0,1.58364638096
申万期货,8513.0,-856.0,1.90642761487,22977.0,-3094.0,5.14554062104,45224.0,-3669.0,3.6566335103
金瑞期货,,,,8422.0,-1950.0,1.88604879272,,,
铜冠金源,,,,,,,45136.0,-2600.0,3.64951817886
银河期货,16714.0,-1011.0,3.74298498238,24123.0,-4383.0,5.40217941425,24056.0,-5472.0,1.94507287555
长江期货,,,,,,,25666.0,-10177.0,2.07525109843
