member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,198.0,3.0,0.19310667681,1701.0,529.0,1.65896190532,1758.0,1429.0,1.69051465497
上海东亚,1810.0,-205.0,1.76526810619,2.0,-4.0,0.00195057249303,227.0,81.0,0.218286022002
上海中期,245.0,-2.0,0.238945130396,754.0,51.0,0.735365829871,619.0,124.0,0.595238095238
上海中财,96.0,4.0,0.0936274796653,305.0,-33.0,0.297462305187,773.0,424.0,0.743326409724
上海大陆,259.0,48.0,0.252599137847,49.0,2.0,0.0477890260792,248.0,72.0,0.238479883068
上海浙石,0.0,-4.0,0.0,2.0,-1.0,0.00195057249303,55.0,42.0,0.0528886837449
东兴期货,25.0,-6.0,0.0243821561628,104.0,-150.0,0.101429769637,300.0,238.0,0.288483729518
东吴期货,565.0,0.0,0.55103672928,151.0,-3.0,0.147268223224,103.0,-352.0,0.0990460804677
东方汇金,170.0,-23.0,0.165798661907,43.0,13.0,0.0419373086001,132.0,-45.0,0.126932840988
东海期货,395.0,145.0,0.385238067373,249.0,10.0,0.242846275382,765.0,99.0,0.73563351027
东航期货,2490.0,-98.0,2.42846275382,979.0,-135.0,0.954805235337,3033.0,-241.0,2.91657050542
东证期货,2322.0,502.0,2.2646146644,4279.0,534.0,4.17324984883,5162.0,-2397.0,4.96384337257
中信建投,841.0,107.0,0.820215733318,1993.0,141.0,1.9437454893,2086.0,132.0,2.00592353258
中信期货,4460.0,1051.0,4.34977665945,4920.0,992.0,4.79840833285,6023.0,-945.0,5.79179167628
中原期货,98.0,3.0,0.0955780521583,69.0,-33.0,0.0672947510094,168.0,73.0,0.16155088853
中国国际,889.0,136.0,0.86702947315,1133.0,-41.0,1.1049993173,1091.0,-599.0,1.04911916301
中大期货,429.0,-61.0,0.418397799754,497.0,0.0,0.484717264517,463.0,-27.0,0.445226555889
中州期货,27.0,-32.0,0.0263327286559,100.0,29.0,0.0975286246513,171.0,-35.0,0.164435725825
中投期货,680.0,60.0,0.663194647629,671.0,4.0,0.65441707141,300.0,-128.0,0.288483729518
中粮期货,544.0,-31.0,0.530555718103,2021.0,292.0,1.9710535042,655.0,-709.0,0.62985614278
中航期货,61.0,10.0,0.0594924610373,309.0,58.0,0.301363450173,252.0,-16.0,0.242326332795
中融汇信,92.0,47.0,0.0897263346792,1115.0,49.0,1.08744416486,656.0,-239.0,0.630817755212
中衍期货,171.0,-34.0,0.166773948154,339.0,-34.0,0.330622037568,330.0,-187.0,0.317332102469
中辉期货,339.0,65.0,0.330622037568,228.0,48.0,0.222365264205,875.0,-91.0,0.84141087776
中金期货,1391.0,121.0,1.3566231689,0.0,-8.0,0.0,129.0,-310.0,0.124048003693
中钢期货,3054.0,5.0,2.97852419685,58.0,-49.0,0.0565666022978,108.0,-69.0,0.103854142626
中银国际,21.0,1.0,0.0204810111768,548.0,-42.0,0.534456863089,89.0,-126.0,0.0855835064236
九州期货,27.0,9.0,0.0263327286559,36.0,35.0,0.0351103048745,136.0,130.0,0.130779290715
云晨期货,17.0,-14.0,0.0165798661907,18.0,15.0,0.0175551524372,61.0,6.0,0.0586583583353
五矿经易,662.0,317.0,0.645639495192,1566.0,189.0,1.52729826204,892.0,-136.0,0.857758289099
信达期货,382.0,48.0,0.372559346168,591.0,24.0,0.576394171689,884.0,125.0,0.850065389645
倍特期货,36.0,-27.0,0.0351103048745,979.0,269.0,0.954805235337,420.0,235.0,0.403877221325
先融期货,25.0,2.0,0.0243821561628,14.0,-4.0,0.0136540074512,122.0,-101.0,0.117316716671
光大期货,1918.0,54.0,1.87059902081,1835.0,86.0,1.78965026235,3100.0,-402.0,2.98099853835
兴业期货,45.0,2.0,0.0438878810931,26.0,-2.0,0.0253574424093,16.0,-48.0,0.0153857989076
