member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11016.0,336.0,2.93549427211,,,
上海中期,,,,,,,25109.0,9230.0,1.64794199223
上海大陆,,,,,,,52357.0,33922.0,3.43626981908
东航期货,,,,,,,22930.0,7746.0,1.50493089657
东证期货,,,,10304.0,-6909.0,2.7457637055,45940.0,27913.0,3.01511231523
中信建投,17708.0,-219.0,4.7187484178,,,,34057.0,17686.0,2.23521288898
中信期货,13429.0,-81.0,3.57849968956,21970.0,1057.0,5.85446706229,70198.0,27572.0,4.60720187864
中国国际,6407.0,-232.0,1.70730862395,,,,,,
中粮期货,,,,10668.0,441.0,2.84276079292,,,
中融汇信,6729.0,79.0,1.79311373974,,,,26377.0,10745.0,1.7311627675
中银国际,,,,7611.0,-17.0,2.02814514388,,,
五矿经易,18792.0,-9521.0,5.00760787595,22988.0,20.0,6.12573913646,,,
光大期货,6281.0,1512.0,1.67373270907,6757.0,193.0,1.80057505416,,,
兴证期货,7064.0,484.0,1.88238303723,,,,,,
前二十名合计,238635.0,-4163.0,63.5903844975,236673.0,-13297.0,63.0675595373,948324.0,482961.0,62.2399514852
前五名合计,105213.0,-3281.0,28.0366883489,104356.0,1967.0,27.8083188326,466539.0,253786.0,30.6196666181
前十名合计,173377.0,-4110.0,46.2007253464,163172.0,-14938.0,43.4813427168,673725.0,358744.0,44.2176000126
北京首创,5401.0,547.0,1.43923425596,,,,,,
华信万达,6144.0,-84.0,1.63722556353,,,,,,
华泰期货,11560.0,-442.0,3.08045695221,,,,,,
南华期货,6921.0,-742.0,1.8442770386,,,,31423.0,11725.0,2.06233944888
同信久恒,,,,,,,30313.0,21784.0,1.98948845476
国富期货,,,,6003.0,1.0,1.59965251593,,,
国投期货,9045.0,630.0,2.41027103225,,,,,,
国泰君安,8375.0,-918.0,2.23173243727,15686.0,-869.0,4.17993492668,61321.0,37427.0,4.02459082025
国贸期货,,,,7762.0,35.0,2.06838294663,,,
广发期货,6122.0,-590.0,1.6313631022,7285.0,789.0,1.94127412603,,,
建信期货,,,,6009.0,-520.0,1.60125136902,,,
徽商期货,,,,,,,32336.0,16740.0,2.12226103233
招商期货,,,,,,,28597.0,15579.0,1.87686475574
方正中期,17528.0,-802.0,4.67078282512,7530.0,497.0,2.00656062718,47997.0,21548.0,3.1501163647
永安期货,23939.0,4083.0,6.37915735113,9502.0,458.0,2.53205034255,27693.0,9978.0,1.81753385602
浙新世纪,5814.0,-109.0,1.54928864361,,,,,,
海通期货,23038.0,454.0,6.1390629122,27949.0,631.0,7.44772416587,211633.0,113814.0,13.8897967917
混沌天成,,,,13388.0,-10921.0,3.56757419345,,,
瑞达期货,,,,8101.0,98.0,2.15871814618,,,
申万期货,21736.0,1922.0,5.79211179181,,,,40692.0,20455.0,2.67067806555
迈科期货,,,,6941.0,107.0,1.8496065489,,,
金瑞期货,,,,15763.0,1128.0,4.20045354133,26307.0,6896.0,1.72656856066
铜冠金源,,,,,,,71030.0,41051.0,4.66180730846
银河期货,16602.0,-134.0,4.42402649833,13440.0,148.0,3.58143092022,38500.0,17356.0,2.52681376004
长江期货,,,,,,,23514.0,13794.0,1.54325970789
