member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6720.0,783.0,4.40248688098,6897.0,-2992.0,2.55244030613
上海中期,,,,2347.0,-35.0,1.53759474846,,,
上海浙石,,,,3000.0,-1000.0,1.96539592901,,,
东航期货,2929.0,-112.0,1.91888155869,,,,3546.0,-3212.0,1.31230293251
东证期货,4661.0,-426.0,3.05357014171,2678.0,319.0,1.75444343263,,,
中信建投,,,,,,,4338.0,-2341.0,1.60540612556
中信期货,3544.0,-37.0,2.32178772414,4402.0,-284.0,2.88389095983,9093.0,-2083.0,3.36513552322
中大期货,,,,2164.0,-42.0,1.41770559679,,,
中融汇信,,,,,,,6074.0,1723.0,2.24786463962
中辉期货,1951.0,-111.0,1.27816248583,,,,4803.0,-204.0,1.77749322754
中金期货,1876.0,120.0,1.22902758761,,,,,,
中银国际,4258.0,-36.0,2.78955195524,,,,,,
光大期货,1922.0,-297.0,1.25916365852,9210.0,1628.0,6.03376550206,3825.0,-630.0,1.4155551937
兴证期货,3752.0,182.0,2.45805517522,4138.0,313.0,2.71093611808,3719.0,-2121.0,1.37632673604
前二十名合计,103049.0,642.0,67.5106950295,103905.0,3222.0,68.0714880013,182859.0,-45907.0,67.6724201738
前五名合计,51742.0,734.0,33.8978387196,51421.0,2718.0,33.6875413552,113376.0,-21868.0,41.9581661806
前十名合计,77099.0,1414.0,50.5100202436,75718.0,3916.0,49.6052829843,143166.0,-30489.0,52.982843101
华信万达,6949.0,756.0,4.55251210356,,,,3517.0,-2526.0,1.30157061863
华泰期货,4075.0,10.0,2.66966280357,,,,7333.0,412.0,2.71379509422
南华期货,4245.0,-274.0,2.78103523955,6469.0,458.0,4.23804875492,13552.0,-8398.0,5.01532130327
同信久恒,7866.0,388.0,5.15326812586,,,,,,
国投期货,1963.0,-93.0,1.28602406955,2843.0,42.0,1.86254020873,,,
国泰君安,,,,2874.0,-134.0,1.88284929999,9292.0,-1263.0,3.43878140127
国贸期货,9181.0,273.0,6.01476667475,,,,,,
大越期货,,,,12236.0,-8.0,8.01619486246,,,
广发期货,,,,4714.0,782.0,3.08829213645,3548.0,1029.0,1.31304309209
徽商期货,1739.0,-182.0,1.13927450685,,,,5221.0,-1821.0,1.93218657943
新湖期货,,,,4118.0,-1.0,2.69783347855,,,
方正中期,,,,4028.0,98.0,2.63887160068,3776.0,-4140.0,1.39742128403
永安期货,13511.0,-423.0,8.85148813228,10552.0,71.0,6.9129526143,5994.0,-4052.0,2.21825825648
海通期货,13119.0,201.0,8.59467639756,4574.0,-71.0,2.99657365976,74106.0,-10536.0,27.4251328586
瑞达期货,8065.0,295.0,5.28363938915,,,,,,
申万期货,2199.0,-252.0,1.44063521596,2025.0,59.0,1.32664225208,5085.0,-513.0,1.88185572809
金瑞期货,,,,2110.0,0.0,1.38232847007,,,
铜冠金源,,,,,,,3536.0,-760.0,1.30860213462
银河期货,5244.0,660.0,3.43551208391,12703.0,244.0,8.3221414954,5604.0,-1479.0,2.07392713869
