member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6694.0,593.0,2.0446874475,,,,,,
东航期货,10941.0,-465.0,3.34193686333,,,,22623.0,-17992.0,2.30799365845
东证期货,6457.0,-1255.0,1.97229561525,6635.0,-2242.0,2.02666585213,17089.0,-8139.0,1.743416153
中信建投,8524.0,-2041.0,2.60366235472,,,,,,
中信期货,11406.0,45.0,3.4839714709,12889.0,187.0,3.93695496128,31004.0,-8387.0,3.16302149965
中国国际,,,,7077.0,50.0,2.16167509202,,,
中粮期货,6075.0,255.0,1.85561342151,9351.0,219.0,2.85627014066,,,
中金期货,4891.0,-132.0,1.49395971104,,,,,,
中银国际,,,,,,,27464.0,7908.0,2.80187145099
五矿经易期货,,,,8447.0,3688.0,2.58014264551,,,
光大期货,5623.0,-143.0,1.71754967393,13677.0,-374.0,4.17765016723,21409.0,-10505.0,2.18414163611
冠通期货,,,,16957.0,-287.0,5.17952868946,,,
前二十名合计,205708.0,-7970.0,62.8336667838,230702.0,-3601.0,70.4681033035,510592.0,-170554.0,52.0904874709
前五名合计,94451.0,-2236.0,28.8501305802,107519.0,238.0,32.8417612291,206076.0,-18470.0,21.023829782
前十名合计,143996.0,-4439.0,43.9836889289,162609.0,-1026.0,49.6690440918,329719.0,-66984.0,33.6378623998
华信万达期货,29956.0,1838.0,9.15008323533,48800.0,745.0,14.9059975258,20171.0,-7178.0,2.05784113887
华安期货,,,,,,,27456.0,-2925.0,2.80105529268
华泰期货,17129.0,-1209.0,5.23206622173,10171.0,-1602.0,3.10673977122,24637.0,-5622.0,2.51346151099
南华期货,,,,5477.0,435.0,1.67295386166,,,
国信期货,,,,8804.0,-64.0,2.68918857003,,,
国投期货,,,,5125.0,-2424.0,1.56543519098,34777.0,-10986.0,3.54794215886
国泰君安,11977.0,-594.0,3.65838385998,8436.0,-810.0,2.57678268705,16296.0,-16117.0,1.6625144613
宏源期货,,,,,,,33842.0,-2544.0,3.45255365731
广发期货,9328.0,-175.0,2.84924477297,,,,,,
徽商期货,,,,,,,14420.0,-17192.0,1.47112533947
招商期货,5826.0,-72.0,1.77955618003,,,,20417.0,-6183.0,2.08293800666
新湖期货,,,,13051.0,114.0,3.98643798586,,,
方正中期,5525.0,-416.0,1.68761549857,,,,19829.0,-8752.0,2.02295037145
格林大华期货,8742.0,150.0,2.67025062236,6570.0,-995.0,2.00681155215,,,
永安期货,23983.0,-2316.0,7.32562579226,15034.0,40.0,4.59214686073,25228.0,-4683.0,2.57375520556
海通期货,11119.0,-1401.0,3.3963071002,,,,78989.0,-4461.0,8.05844101522
申银万国,,,,4944.0,172.0,1.5101486018,23699.0,-17292.0,2.41776695008
美尔雅,6080.0,-183.0,1.85714067535,,,,,,
金瑞期货,,,,,,,15334.0,-7264.0,1.56437142548
金石期货,,,,11136.0,-480.0,3.40149976328,,,
银河期货,6017.0,-137.0,1.83789727691,6578.0,-385.0,2.0092551583,20638.0,-15969.0,2.10548437975
长江期货,9415.0,-312.0,2.87581898987,11543.0,412.0,3.52581822625,,,
鲁证期货,,,,,,,15270.0,-6271.0,1.55784215907
