member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5929.0,506.0,0.603448890047,5807.0,196.0,0.591031827374,3154.0,-547.0,0.309596915417
上海东亚,2124.0,17.0,0.216179025546,336.0,-10.0,0.0341978119507,2759.0,-3515.0,0.270823680925
上海中期,4481.0,238.0,0.456072605212,4668.0,637.0,0.47510531603,10927.0,2442.0,1.07259527418
上海中财,1068.0,-69.0,0.108700187986,860.0,23.0,0.0875301139215,1704.0,-1169.0,0.167264788799
上海大陆,3010.0,1176.0,0.306355398725,841.0,-94.0,0.085596309079,1884.0,489.0,0.184933604517
上海浙石,1.0,0.0,0.000101779202234,3.0,0.0,0.000305337606703,120.0,-6.0,0.0117792104788
东兴期货,2984.0,928.0,0.303709139467,451.0,118.0,0.0459024202076,2230.0,-1010.0,0.218896994731
东吴期货,2596.0,307.0,0.264218809,274.0,13.0,0.0278875014122,2254.0,-834.0,0.221252836827
东方期货,25.0,-19.0,0.00254448005586,5.0,5.0,0.000508896011171,26.0,16.0,0.0025521622704
东方汇金,3245.0,788.0,0.33027351125,14840.0,807.0,1.51040336116,2583.0,582.0,0.253547505556
东海期货,5725.0,658.0,0.582685932791,13989.0,1296.0,1.42378926006,6332.0,1264.0,0.621549672931
东航期货,18223.0,970.0,1.85472240231,15168.0,814.0,1.54378693949,16400.0,-1690.0,1.6098254321
东证期货,19997.0,-1118.0,2.03527870708,24885.0,58.0,2.5327754476,46032.0,-6382.0,4.51850513966
中信建投,8989.0,-11682.0,0.914893248884,5030.0,1437.0,0.511949387238,22693.0,12537.0,2.22754686163
中信期货,59347.0,2138.0,6.040290315,48313.0,1364.0,4.91725859754,20936.0,-6690.0,2.0550795882
中原期货,1871.0,533.0,0.19042888738,522.0,119.0,0.0531287435663,3974.0,-743.0,0.390088187022
中国国际,10818.0,-474.0,1.10104740977,5565.0,665.0,0.566401260434,11823.0,3246.0,1.16054671242
中大期货,9043.0,333.0,0.920389325804,14331.0,847.0,1.45859774722,4988.0,1898.0,0.489622515568
中州期货,2276.0,188.0,0.231649464285,186.0,-24.0,0.0189309316156,960.0,-445.0,0.0942336838303
中投期货,32732.0,-545.0,3.33143684753,1171.0,104.0,0.119183445816,6155.0,-2542.0,0.604175337474
中粮期货,8544.0,-25.0,0.869601503889,36028.0,821.0,3.6669010981,7990.0,-1402.0,0.784299097712
中航期货,3996.0,-318.0,0.406709692128,6927.0,-111.0,0.705024533877,5097.0,927.0,0.500321965086
中融汇信,3061.0,-200.0,0.311546138039,8189.0,62.0,0.833469887096,3948.0,-4761.0,0.387536024752
中衍期货,3816.0,471.0,0.388389435726,1072.0,-41.0,0.109107304795,6306.0,1491.0,0.61899751066
中辉期货,9697.0,513.0,0.986952924066,1309.0,211.0,0.133228975725,4030.0,-31.0,0.395585151913
中金期货,11576.0,-185.0,1.17819604506,92.0,12.0,0.00936368660555,267.0,239.0,0.0262087433153
中钢期货,1422.0,-75.0,0.144730025577,1549.0,359.0,0.157655984261,768.0,448.0,0.0753869470642
中银国际,727.0,186.0,0.0739934800243,37.0,0.0,0.00376583048267,1812.0,697.0,0.17786607823
九州期货,55.0,-18.0,0.00559785612288,754.0,50.0,0.0767415184846,716.0,446.0,0.0702826225234
云晨期货,1135.0,290.0,0.115519394536,31.0,12.0,0.00315515526926,652.0,62.0,0.0640003769347
五矿经易,12431.0,1196.0,1.26521726297,2468.0,574.0,0.251191071114,7414.0,3506.0,0.727758887414
信达期货,5032.0,523.0,0.512152945643,6104.0,-90.0,0.621260250438,4399.0,-869.0,0.431806224135
倍特期货,2331.0,252.0,0.237247320408,2909.0,-7.0,0.296075699299,1149.0,-1202.0,0.112785940334
先融期货,1585.0,166.0,0.161320035541,47.0,9.0,0.00478362250501,1299.0,-482.0,0.127509953433
光大期货,16534.0,3333.0,1.68281732974,33156.0,1927.0,3.37459122928,17162.0,972.0,1.68462341864
兴业期货,1737.0,100.0,0.176790474281,15080.0,64.0,1.53483036969,316.0,-3128.0,0.0310185875941
兴证期货,11023.0,1528.0,1.12191214623,21755.0,1055.0,2.21420654461,16845.0,-1343.0,1.65350667096
冠通期货,3825.0,739.0,0.389305448546,1026.0,39.0,0.104425461492,4336.0,-1073.0,0.425622138633
创元期货,3024.0,218.0,0.307780307556,992.0,-246.0,0.100964968616,2268.0,-3337.0,0.222627078049
前二十名合计,518713.0,10225.0,52.7941953285,670973.0,26125.0,68.2910966607,588700.0,11703.0,57.7868434072
前五名合计,210175.0,9268.0,21.3914438296,300022.0,8666.0,30.5359998127,260034.0,-15898.0,25.524960147
前十名合计,337571.0,5590.0,34.3577070774,463538.0,16316.0,47.1785278453,394951.0,19891.0,38.7684246484
北京金鹏,811.0,-20.0,0.082542933012,895.0,-107.0,0.0910923859997,413.0,-820.0,0.0405401160645
北京首创,5553.0,75.0,0.565179910007,11483.0,724.0,1.16873057926,4927.0,1287.0,0.483634750241
华信万达,15610.0,2721.0,1.58877334688,44217.0,5581.0,4.50037098519,22848.0,5534.0,2.24276167516
华创期货,3319.0,876.0,0.337805172215,3.0,-2.0,0.000305337606703,2426.0,1520.0,0.238136371846
华安期货,1968.0,-154.0,0.200301469997,1624.0,80.0,0.165289424428,42866.0,-24337.0,4.2077303032
华泰期货,42569.0,1324.0,4.33263885991,14203.0,12.0,1.44557000933,21796.0,-2150.0,2.1394972633
华联期货,4163.0,508.0,0.423706818901,315.0,-103.0,0.0320604487038,1753.0,-556.0,0.172074633078
华融期货,2102.0,467.0,0.213939883096,751.0,361.0,0.0764361808779,3920.0,-342.0,0.384787542307
华西期货,4655.0,1042.0,0.4737821864,555.0,158.0,0.05648745724,3904.0,2303.0,0.38321698091
华金期货,163.0,3.0,0.0165900099642,0.0,-2.0,0.0,15.0,-138.0,0.00147240130985
华鑫期货,4479.0,1065.0,0.455869046807,226.0,-47.0,0.0230020997049,6362.0,4304.0,0.62449447555
华闻期货,136.0,-102.0,0.0138419715039,259.0,165.0,0.0263608133787,495.0,-198.0,0.048589243225
华龙期货,340.0,-16.0,0.0346049287596,4.0,3.0,0.000407116808937,455.0,-624.0,0.0446628397321
南华期货,16301.0,-1610.0,1.65910277562,17179.0,232.0,1.74846491518,16978.0,-6193.0,1.66656196257
南证期货,842.0,-279.0,0.0856980882812,67.0,-72.0,0.0068192065497,1655.0,-158.0,0.16245494452
同信久恒,964.0,-74.0,0.0981151509538,2149.0,1146.0,0.218723505601,4698.0,11.0,0.461156090244
和合期货,546.0,7.0,0.0555714444199,10.0,-35.0,0.00101779202234,508.0,-12.0,0.0498653243602
和融期货,56.0,4.0,0.00569963532512,1.0,1.0,0.000101779202234,37.0,18.0,0.00363192323096
国信期货,9067.0,256.0,0.922832026658,2249.0,234.0,0.228901425825,5224.0,-1643.0,0.512788296176
国元期货,3555.0,1220.0,0.361825063943,5426.0,-32.0,0.552253951323,3152.0,-800.0,0.309400595243
国富期货,341.0,271.0,0.0347067079619,1033.0,-1461.0,0.105137915908,3634.0,2440.0,0.356713757333
国投期货,25311.0,2301.0,2.57613338775,46085.0,-88.0,4.69049453497,22271.0,-1498.0,2.18612330478
国泰君安,29236.0,-4480.0,2.97561675652,26811.0,4476.0,2.7288021911,36092.0,2088.0,3.54279387167
国海良时,13324.0,1755.0,1.35610609057,4884.0,159.0,0.497089623712,7608.0,-5201.0,0.746801944355
国联期货,6813.0,649.0,0.693421704822,136.0,51.0,0.0138419715039,2918.0,611.0,0.286431134809
国贸期货,4869.0,373.0,0.495562935679,468.0,20.0,0.0476326666456,1507.0,176.0,0.147927251596
国都期货,1470.0,605.0,0.149615427284,1066.0,49.0,0.108496629582,1894.0,-276.0,0.18591520539
国金期货,5332.0,1003.0,0.542686706313,4031.0,-1117.0,0.410271964206,5206.0,2322.0,0.511021414605
大地期货,7836.0,2301.0,0.797541828708,23371.0,10592.0,2.37868173542,18791.0,948.0,1.84452620089
大有期货,2357.0,261.0,0.239893579666,423.0,173.0,0.0430526025451,1398.0,-125.0,0.137227802078
大越期货,7372.0,432.0,0.750316278871,103.0,82.0,0.0104832578301,2422.0,1205.0,0.237743731497
大连良运,570.0,122.0,0.0580141452735,12235.0,-369.0,1.24526853934,1699.0,104.0,0.166773988362
大通期货,61.0,4.0,0.00620853133629,1601.0,1500.0,0.162948502777,2580.0,2504.0,0.253253025294
天富期货,160.0,12.0,0.0162846723575,131.0,-19.0,0.0133330754927,79.0,-117.0,0.00775464689853
天风期货,691.0,215.0,0.0703294287439,15564.0,633.0,1.58409150357,1958.0,774.0,0.192197450979
天鸿期货,188.0,-579.0,0.01913449002,0.0,-2.0,0.0,623.0,-242.0,0.0611537344024
安粮期货,2222.0,228.0,0.226153387365,1973.0,-37.0,0.200810366008,38655.0,-5106.0,3.79437817548
宏源期货,9564.0,759.0,0.973416290168,1140.0,3.0,0.116028290547,8006.0,-5153.0,0.78586965911
宝城期货,6805.0,407.0,0.692607471204,26646.0,326.0,2.71200862273,3123.0,-2766.0,0.30655395271
山西三立,1174.0,192.0,0.119488783423,14.0,-27.0,0.00142490883128,359.0,-83.0,0.035239471349
山金期货,327.0,31.0,0.0332817991306,1962.0,0.0,0.199690794784,105.0,10.0,0.0103068091689
平安期货,3322.0,-86.0,0.338110509822,1636.0,-65.0,0.166510774855,2263.0,-73.0,0.222136277612
广发期货,20811.0,586.0,2.1181269777,9160.0,-537.0,0.932297492466,10911.0,-1427.0,1.07102471278
广州期货,5709.0,342.0,0.581057465555,452.0,110.0,0.0460041994099,1892.0,61.0,0.185718885216
广永期货,5108.0,1207.0,0.519888165013,3452.0,269.0,0.351341806113,13082.0,4452.0,1.28413026236
建信期货,5028.0,-227.0,0.511745828834,34160.0,-430.0,3.47677754832,2957.0,1403.0,0.290259378215
弘业期货,18636.0,1477.0,1.89675721284,4985.0,-16.0,0.507369323138,10129.0,588.0,0.994263524497
德盛期货,2810.0,734.0,0.285999558278,9.0,-11.0,0.000916012820108,1797.0,45.0,0.17639367692
徽商期货,16267.0,864.0,1.65564228274,3084.0,36.0,0.31388705969,18588.0,-4092.0,1.82459970316
恒泰期货,1346.0,329.0,0.136994806207,484.0,320.0,0.0492611338814,3277.0,-1446.0,0.321670606158
招商期货,12245.0,129.0,1.24628633136,1790.0,-127.0,0.182184771999,51774.0,1585.0,5.08214036107
招金期货,2360.0,315.0,0.240198917273,4245.0,621.0,0.432052713484,5358.0,454.0,0.525941747878
摩根大通,5591.0,0.0,0.569047519692,,,,,,
文峰期货,288.0,69.0,0.0293124102435,69.0,-4.0,0.00702276495416,309.0,-231.0,0.0303314669829
新晟期货,2592.0,409.0,0.263811692191,44.0,39.0,0.00447828489831,1768.0,1025.0,0.173547034387
新湖期货,36907.0,4926.0,3.75636501686,33361.0,856.0,3.39545596574,12070.0,7506.0,1.18479225399
新疆天利,10427.0,129.0,1.0612517417,10.0,-5.0,0.00101779202234,548.0,218.0,0.0537917278531
方正中期,22297.0,-414.0,2.26937087222,12690.0,-2185.0,1.29157807635,23141.0,5843.0,2.27152258075
晟鑫期货,454.0,265.0,0.0462077578144,60.0,-18.0,0.00610675213406,3867.0,-2097.0,0.379585057679
格林大华,5017.0,624.0,0.510626257609,4736.0,-411.0,0.482026301781,2725.0,-2756.0,0.267486237956
民生期货,1727.0,-413.0,0.175772682259,95.0,-1.0,0.00966902421225,1518.0,456.0,0.149007012557
永安期货,27142.0,62.0,2.76249110704,81144.0,2203.0,8.2587715861,30143.0,9787.0,2.95883951218
汇鑫期货,1185.0,-1975.0,0.120608354648,4634.0,-915.0,0.471644823154,9594.0,-671.0,0.941747877779
江信国盛,273.0,74.0,0.02778572221,2201.0,-19.0,0.224016024118,289.0,-244.0,0.0283682652364
江苏东华,430.0,63.0,0.0437650569607,126.0,14.0,0.0128241794815,285.0,-139.0,0.0279756248871
江苏新纪元,4485.0,167.0,0.456479722021,224.0,-76.0,0.0227985413005,4261.0,2610.0,0.418260132084
江西瑞奇,5569.0,-4.0,0.566808377243,261.0,-33.0,0.0265643717831,1537.0,-198.0,0.150872054216
河北恒银,546.0,100.0,0.0555714444199,56.0,-172.0,0.00569963532512,694.0,-197.0,0.0681231006023
津投期货,612.0,253.0,0.0622888717674,16.0,-29.0,0.00162846723575,730.0,177.0,0.0716568637459
浙商期货,9426.0,988.0,0.95937076026,4573.0,1866.0,0.465436291817,10368.0,4514.0,1.01772378537
浙江新世纪,3654.0,-385.0,0.371901204964,1621.0,393.0,0.164984086822,2416.0,768.0,0.237154770973
海航期货,1837.0,233.0,0.186968394504,769.0,-1.0,0.0782682065181,1346.0,-1923.0,0.132123477537
海证期货,693.0,166.0,0.0705329871483,160.0,13.0,0.0162846723575,565.0,-340.0,0.0554604493376
海通期货,38620.0,1425.0,3.93071279029,20603.0,-3370.0,2.09695690363,80707.0,18342.0,7.92220616759
深圳瑞龙,1422.0,147.0,0.144730025577,575.0,-6.0,0.0585230412847,1909.0,-420.0,0.1873876067
深圳金汇,2166.0,344.0,0.220453752039,62.0,14.0,0.00631031053852,546.0,-561.0,0.0535954076785
混沌天成,1352.0,251.0,0.137605481421,4324.0,-495.0,0.440093270461,1616.0,-2142.0,0.158626701114
渤海期货,17095.0,-1893.0,1.73991546219,11251.0,50.0,1.14511780434,5377.0,-1861.0,0.527806789537
湖南金信,1730.0,795.0,0.176078019865,1662.0,207.0,0.169157034113,2930.0,643.0,0.287609055857
瑞达期货,13665.0,1075.0,1.39081279853,6931.0,975.0,0.705431650686,7586.0,-10762.0,0.744642422434
申银万国,23410.0,-1147.0,2.3826511243,80263.0,-394.0,8.16910410893,17017.0,-17868.0,1.67039020598
盛达期货,3692.0,3.0,0.375768814649,,,,83.0,-279.0,0.00814728724783
神华期货,939.0,-140.0,0.095570670898,548.0,130.0,0.0557750028244,1076.0,120.0,0.10562025396
福能期货,4274.0,491.0,0.435004310349,569.0,-17.0,0.0579123660713,2458.0,383.0,0.24127749464
第一创业,263.0,44.0,0.0267679301876,28.0,24.0,0.00284981766256,92.0,29.0,0.00903072803374
红塔期货,950.0,-109.0,0.0966902421225,106.0,-8.0,0.0107885954368,857.0,250.0,0.084123194836
美尔雅期货,8241.0,-62.0,0.838762405613,3001.0,241.0,0.305439385905,4551.0,-345.0,0.446726557408
英大期货,5320.0,386.0,0.541465355886,1061.0,-77.0,0.107987733571,3523.0,885.0,0.34581798764
西南期货,2987.0,1993.0,0.304014477074,246.0,-133.0,0.0250376837496,4964.0,2904.0,0.487266673472
西部期货,8151.0,-15.0,0.829602277411,26315.0,-1151.0,2.67831970679,3166.0,520.0,0.310774836465
财达期货,1863.0,147.0,0.189614653762,51.0,16.0,0.00519073931395,911.0,-1085.0,0.0894238395514
迈科期货,4944.0,1998.0,0.503196375846,1216.0,64.0,0.123763509917,5406.0,3845.0,0.530653432069
通惠期货,17.0,0.0,0.00173024643798,,,,,,
道通期货,665.0,96.0,0.0676831694858,404.0,0.0,0.0411187977026,152.0,-182.0,0.0149203332731
金元期货,924.0,72.0,0.0940439828645,949.0,139.0,0.0965884629203,22211.0,19217.0,2.18023369954
金瑞期货,7231.0,272.0,0.735965411356,5918.0,-151.0,0.602329318822,4241.0,1277.0,0.416296930338
金石期货,647.0,135.0,0.0658511438456,20.0,-2.0,0.00203558404469,427.0,-275.0,0.041914357287
鑫鼎盛期货,121.0,41.0,0.0123152834703,1.0,1.0,0.000101779202234,68.0,12.0,0.00667488593798
铜冠金源,281.0,-614.0,0.0285999558278,272.0,3.0,0.0276839430077,1645.0,1098.0,0.161473343647
银建期货,933.0,226.0,0.0949599956846,365.0,-51.0,0.0371494088155,633.0,186.0,0.0621353352756
银河期货,17423.0,1883.0,1.77329904053,15949.0,620.0,1.62327649643,15979.0,1682.0,1.56850003534
锦泰期货,2359.0,-431.0,0.240097138071,788.0,-38.0,0.0802020113606,2171.0,-445.0,0.213105549579
长安期货,151.0,18.0,0.0153686595374,1075.0,-139.0,0.109412642402,887.0,246.0,0.0870679974557
长江期货,19855.0,143.0,2.02082606036,2654.0,2222.0,0.27012200273,17999.0,9166.0,1.76678341173
集成期货,2897.0,10.0,0.294854348873,650.0,-4.0,0.0661564814523,868.0,-2842.0,0.0852029557965
首创京都,323.0,-1547.0,0.0328746823217,6288.0,-15.0,0.639987623649,1768.0,1522.0,0.173547034387
鲁证期货,13556.0,2265.0,1.37971886549,10004.0,395.0,1.01819913915,14650.0,3757.0,1.43804527929
黑龙江时代,1.0,0.0,0.000101779202234,,,,,,
