member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1199.0,61.0,0.753225867246,9765.0,557.0,6.13448756769,5340.0,2457.0,1.48833579531
上海东亚,252.0,103.0,0.158309356586,,,,639.0,315.0,0.178098609214
上海中期,1978.0,-231.0,1.24260280685,849.0,4.0,0.533351760877,1825.0,-1293.0,0.508654087349
上海中财,694.0,18.0,0.435978942343,73.0,2.0,0.0458594564712,470.0,-923.0,0.130995847153
上海大陆,219.0,27.0,0.137578369414,117.0,-10.0,0.0735007727004,821.0,-230.0,0.228824660665
上海浙石,9.0,8.0,0.00565390559234,,,,250.0,248.0,0.0696786421026
东兴期货,834.0,33.0,0.52392858489,118.0,31.0,0.0741289844329,782.0,-285.0,0.217954792497
东吴期货,291.0,-28.0,0.182809614152,217.0,-22.0,0.136321945949,1514.0,479.0,0.421973856573
东方期货,,,,1.0,0.0,0.000628211732482,90.0,89.0,0.0250843111569
东方汇金,403.0,124.0,0.25316932819,91.0,-228.0,0.0571672676559,628.0,301.0,0.175032748962
东海期货,741.0,122.0,0.465504893769,82.0,0.0,0.0515133620635,1204.0,152.0,0.335572340366
东航期货,5253.0,999.0,3.29999623073,2109.0,1588.0,1.32489854381,7233.0,2750.0,2.01594247331
东证期货,7169.0,759.0,4.50364991017,1744.0,50.0,1.09560126145,4823.0,-1392.0,1.34424036344
中信建投,1804.0,393.0,1.1332939654,539.0,-142.0,0.338606123808,4959.0,1347.0,1.38214554475
中信期货,9662.0,-975.0,6.06978175924,2934.0,-2133.0,1.8431732231,16858.0,4381.0,4.69857019426
中原期货,429.0,137.0,0.269502833235,674.0,89.0,0.423414707693,3438.0,2573.0,0.958220686195
中国国际,3528.0,91.0,2.2163309922,311.0,20.0,0.195373848802,3233.0,2097.0,0.901084199671
中大期货,568.0,153.0,0.35682426405,322.0,151.0,0.202284177859,1756.0,349.0,0.489422782129
中州期货,271.0,10.0,0.170245379503,9.0,-8.0,0.00565390559234,228.0,42.0,0.0635469215976
中投期货,1189.0,222.0,0.746943749921,166.0,-61.0,0.104283147592,2259.0,306.0,0.629616210039
中粮期货,2151.0,-26.0,1.35128343657,29707.0,4224.0,18.6622859369,5612.0,5107.0,1.56414615792
中航期货,496.0,99.0,0.311593019311,95.0,80.0,0.0596801145858,573.0,280.0,0.159703447699
中融汇信,852.0,-202.0,0.535236396075,2954.0,2.0,1.85573745775,3396.0,121.0,0.946514674322
中衍期货,1932.0,-31.0,1.21370506716,61.0,-20.0,0.0383209156814,1801.0,111.0,0.501964937707
中辉期货,1264.0,150.0,0.794059629858,553.0,273.0,0.347401088063,3531.0,1639.0,0.984141141057
中金期货,2565.0,99.0,1.61136309382,0.0,-214.0,0.0,313.0,204.0,0.0872376599125
中钢期货,292.0,134.0,0.183437825885,7.0,-1.0,0.00439748212738,1153.0,-108.0,0.321357897377
中银国际,78.0,13.0,0.0490005151336,3.0,-4.0,0.00188463519745,81.0,53.0,0.0225758800412
九州期货,2.0,-356.0,0.00125642346496,40.0,0.0,0.0251284692993,364.0,219.0,0.101452102901
云晨期货,64.0,10.0,0.0402055508789,31.0,26.0,0.019474563707,116.0,39.0,0.0323308899356
五矿经易,2057.0,-726.0,1.29223153372,434.0,-36.0,0.272643891897,2050.0,705.0,0.571364865242
信达期货,1036.0,203.0,0.650827354852,814.0,296.0,0.511364350241,1415.0,-24.0,0.394381114301
倍特期货,196.0,9.0,0.123129499567,46.0,-22.0,0.0288977396942,313.0,169.0,0.0872376599125
先融期货,110.0,36.0,0.0691032905731,38.0,5.0,0.0238720458343,515.0,256.0,0.143538002731
光大期货,2206.0,119.0,1.38583508186,1571.0,107.0,0.98692063173,7466.0,4086.0,2.08088296775
兴业期货,63.0,-38.0,0.0395773391464,2.0,0.0,0.00125642346496,110.0,95.0,0.0306586025252
兴证期货,5186.0,202.0,3.25790604465,1248.0,51.0,0.784008242138,6195.0,2020.0,1.7266367513
冠通期货,349.0,-17.0,0.219245894636,169.0,7.0,0.10616778279,658.0,239.0,0.183394186014
创元期货,381.0,22.0,0.239348670076,133.0,9.0,0.0835521604201,1099.0,-174.0,0.306307310683
前二十名合计,97380.0,7394.0,61.1752585091,132561.0,9141.0,83.2763754696,199946.0,83244.0,55.7278630954
前五名合计,49937.0,5253.0,31.371009285,86196.0,6248.0,54.149338493,79187.0,29225.0,22.0705705287
前十名合计,71201.0,5963.0,44.7293035645,113946.0,6923.0,71.5822140694,130377.0,47992.0,36.3379692857
北京金鹏,161.0,-4.0,0.10114208893,4.0,-12.0,0.00251284692993,250.0,198.0,0.0696786421026
