member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,12231.0,3287.0,2.09316295045,,,
东海期货,,,,7000.0,136.0,1.19795116124,,,
东航期货,,,,15104.0,2084.0,2.5848363342,22426.0,-5032.0,2.99455729264
东证期货,8820.0,-453.0,1.50941846317,,,,,,
中信期货,17273.0,2262.0,2.95603005831,15104.0,-813.0,2.5848363342,33621.0,-13331.0,4.48943238811
中原期货,,,,6865.0,482.0,1.17484781742,15288.0,-2013.0,2.04141585168
中国国际,,,,6631.0,370.0,1.13480202146,,,
中粮期货,12159.0,22.0,2.08084116708,20344.0,275.0,3.48158834633,,,
中辉期货,,,,,,,13595.0,-1804.0,1.81534854158
中金期货,,,,13805.0,43.0,2.36253082585,,,
光大期货,22157.0,588.0,3.79185769709,,,,12654.0,-8352.0,1.68969624459
兴证期货,,,,11550.0,-1992.0,1.97661941605,,,
冠通期货,,,,,,,12361.0,3102.0,1.65057177804
前二十名合计,369309.0,-531.0,63.2020207725,468679.0,-3887.0,80.2077931857,365746.0,-48918.0,48.8382837579
前五名合计,152285.0,-5926.0,26.0614275128,288433.0,-3203.0,49.3612353272,150894.0,-24362.0,20.1489667402
前十名合计,253932.0,-1729.0,43.4568763252,374269.0,-3894.0,64.0508547382,235814.0,-48802.0,31.4883855082
华泰期货,13767.0,382.0,2.3560276624,21015.0,-6091.0,3.59642052193,21245.0,-10767.0,2.83685765104
南华期货,23851.0,-809.0,4.08176187811,7912.0,-691.0,1.35402708396,17690.0,-1298.0,2.36215635899
国泰君安,23055.0,-318.0,3.94553771749,,,,15984.0,-4829.0,2.13435315106
国联期货,,,,14269.0,3854.0,2.44193787425,,,
国贸期货,,,,82726.0,-1260.0,14.1573868236,,,
大越期货,,,,,,,13916.0,5414.0,1.858211865
广发期货,19032.0,1485.0,3.25705807154,7771.0,-334.0,1.32989692486,,,
建信期货,,,,24771.0,-63.0,4.23920688788,,,
弘业期货,10233.0,-869.0,1.75123346186,,,,,,
徽商期货,,,,,,,17237.0,27.0,2.30166699604
招商期货,10830.0,3261.0,1.85340158232,,,,,,
新湖期货,10013.0,269.0,1.71358356822,,,,,,
方正中期,20130.0,180.0,3.44496526797,12984.0,-172.0,2.22202826822,11284.0,-866.0,1.5067593191
格林大华期货,13244.0,-45.0,2.26652359707,,,,,,
永安期货,33978.0,-609.0,5.81485493667,36016.0,-128.0,6.16362986047,16299.0,-10111.0,2.17641529086
浙商期货,24687.0,4233.0,4.22483147394,,,,12373.0,3017.0,1.65217414527
浙江新世纪,13265.0,138.0,2.27011745055,,,,,,
海通期货,34420.0,-1864.0,5.89049699571,35001.0,-1779.0,5.98992694209,34409.0,-7535.0,4.59465450292
申银万国,,,,,,,39193.0,12303.0,5.23346490549
福能期货,,,,7661.0,-1122.0,1.31107197804,,,
美尔雅,12220.0,-563.0,2.09128045577,,,,14009.0,138.0,1.87063021103
金瑞期货,10826.0,-944.0,1.8527170388,,,,12288.0,4020.0,1.64082404405
银河期货,35349.0,-6877.0,6.04948222839,109919.0,27.0,18.8110848132,17710.0,-8229.0,2.36482697105
首创期货,,,,,,,12164.0,-2772.0,1.62426624934
