member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3426.0,-34.0,2.09237985306,,,
上海中期,,,,,,,6913.0,-106.0,2.16985988349
东航期货,,,,,,,4816.0,-281.0,1.51165126557
东证期货,4332.0,346.0,2.64570622401,,,,8768.0,-302.0,2.75210928084
中信建投,2295.0,-139.0,1.40163799263,,,,5279.0,882.0,1.6569782041
中信期货,7037.0,233.0,4.29774577524,3735.0,-202.0,2.28109712527,8815.0,-1539.0,2.76686169144
中融汇信,,,,,,,14715.0,5130.0,4.61876004419
中衍期货,3572.0,36.0,2.18154723734,,,,,,
中银国际,,,,1960.0,-99.0,1.1970415972,,,
五矿经易,3126.0,-1935.0,1.90915920043,5945.0,32.0,3.63082259966,9299.0,6040.0,2.91878013258
光大期货,2481.0,-96.0,1.51523479727,,,,,,
兴证期货,,,,,,,7576.0,301.0,2.37796303736
前二十名合计,103736.0,1673.0,63.3552587381,70542.0,468.0,43.0825042599,210116.0,13929.0,65.9514363198
前五名合计,45665.0,2931.0,27.8892370081,30619.0,762.0,18.7001105431,102883.0,10345.0,32.293026818
前十名合计,73693.0,2735.0,45.006931848,47607.0,225.0,29.0752853662,147096.0,14290.0,46.1706508638
华泰期货,6813.0,-202.0,4.16094102127,3199.0,-92.0,1.95374289257,5508.0,-231.0,1.72885697067
南华期货,6972.0,-492.0,4.25804796717,4062.0,657.0,2.48080763664,6373.0,-2339.0,2.00036410205
同信久恒,,,,,,,9120.0,-1714.0,2.86259541985
国元期货,2070.0,-7.0,1.26422250316,,,,,,
国富期货,,,,5732.0,23.0,3.50073593629,,,
国泰君安,11279.0,3048.0,6.88848580345,2876.0,-57.0,1.75647532323,17129.0,2024.0,5.37646896344
国贸期货,5841.0,395.0,3.56730610674,2818.0,-5.0,1.72105266372,,,
山金期货,3692.0,1530.0,2.25483549839,,,,,,
广发期货,,,,,,,11129.0,4446.0,3.49318250301
建信期货,2286.0,-9.0,1.39614137306,,,,,,
招商期货,,,,2346.0,912.0,1.43278550358,5016.0,1328.0,1.57442748092
招金期货,,,,4858.0,-172.0,2.96695310162,,,
新湖期货,3891.0,-530.0,2.37637186464,,,,,,
方正中期,5371.0,-8.0,3.28026041762,2352.0,27.0,1.43644991663,6127.0,131.0,1.92314935717
永安期货,5671.0,-727.0,3.46348107025,,,,,,
海通期货,12288.0,226.0,7.50471793181,2491.0,-47.0,1.52134215235,38787.0,-2736.0,12.1745053234
混沌天成,,,,10022.0,222.0,6.12079126893,,,
瑞达期货,,,,2083.0,13.0,1.27216206477,,,
申万期货,3207.0,-166.0,1.95862877664,,,,7412.0,1314.0,2.32648654078
迈科期货,,,,2033.0,-16.0,1.24162528934,,,
金瑞期货,3423.0,254.0,2.09054764653,3752.0,-152.0,2.29147962892,8000.0,-1360.0,2.5110486139
铜冠金源,,,,2588.0,-10.0,1.58058349671,21123.0,1481.0,6.63010998393
银河期货,8089.0,-84.0,4.94023953047,2047.0,-295.0,1.25017558646,8211.0,1460.0,2.57727752109
长江期货,,,,2217.0,-237.0,1.35400062295,,,
