member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15948.0,-6968.0,2.21206900856
东航期货,3611.0,85.0,1.75772503359,,,,11853.0,-7238.0,1.64407160512
东证期货,,,,4163.0,-208.0,2.02642185401,16608.0,-1667.0,2.30361437762
中信建投,,,,,,,10538.0,-434.0,1.46167439254
中信期货,8805.0,677.0,4.28600634748,4015.0,-421.0,1.95437995288,31832.0,-1076.0,4.41526089043
中国国际,4556.0,283.0,2.21772230768,4230.0,335.0,2.05903541736,11686.0,754.0,1.62090785265
中大期货,3257.0,-220.0,1.5854085944,3403.0,84.0,1.65647695633,,,
中融汇信,,,,,,,26607.0,1424.0,3.69052671876
五矿经易,3281.0,165.0,1.59709106486,,,,,,
倍特期货,,,,3319.0,-922.0,1.61558830974,,,
光大期货,3918.0,-198.0,1.90716330147,,,,12485.0,-3409.0,1.73173323125
兴证期货,,,,3184.0,-146.0,1.54987441344,,,
前二十名合计,98501.0,-733.0,47.9472925875,122956.0,-453.0,59.8512432096,436436.0,-83457.0,60.5359010422
前五名合计,35944.0,-248.0,17.4964465819,56300.0,1285.0,27.4051286045,228900.0,-31832.0,31.7495984487
前十名合计,62281.0,-615.0,30.3164975954,84651.0,1191.0,41.2055335968,311942.0,-55382.0,43.267947747
华信万达,,,,4119.0,-235.0,2.00500399151,,,
华泰期货,7144.0,-238.0,3.4774820382,17674.0,361.0,8.60316594949,14061.0,-6017.0,1.95033247614
南华期货,6413.0,-238.0,3.12165345898,,,,14771.0,-1979.0,2.04881310042
同信久恒,,,,,,,10818.0,-3920.0,1.50051182184
国信期货,,,,5020.0,-638.0,2.4435834031,,,
国投期货,,,,,,,16226.0,-12129.0,2.25062902765
国泰君安,5175.0,-673.0,2.51903269145,6038.0,-16.0,2.93911485816,27127.0,-4690.0,3.76265337317
国贸期货,,,,7368.0,-92.0,3.5865184291,,,
大地期货,,,,5572.0,-203.0,2.71228022352,,,
广发期货,4454.0,125.0,2.16807180825,,,,,,
弘业期货,3720.0,108.0,1.81078292023,,,,,,
恒泰期货,,,,,,,10176.0,2493.0,1.41146314467
新湖期货,3252.0,76.0,1.58297474639,4475.0,-25.0,2.1782939699,,,
方正中期,5780.0,325.0,2.81352830078,4218.0,-113.0,2.05319418213,34584.0,-11873.0,4.79697733836
格林大华,2918.0,-135.0,1.42039369925,,,,,,
永安期货,6595.0,-469.0,3.21024552659,13678.0,1281.0,6.65803461905,13254.0,-4737.0,1.8383974567
浙商期货,4142.0,-162.0,2.01619969236,6548.0,200.0,3.18736735528,,,
海通期货,6987.0,20.0,3.40105921065,7262.0,-184.0,3.53492085126,108750.0,-15617.0,15.084180128
瑞达期货,3667.0,38.0,1.78498413131,3179.0,7.0,1.54744056543,,,
申万期货,4473.0,-40.0,2.17732043069,5173.0,563.0,2.51805915224,16223.0,94.0,2.25021291234
铜冠金源,,,,,,,14852.0,-3588.0,2.06004821389
银河期货,6353.0,-262.0,3.09244728285,10318.0,-81.0,5.02248875562,18037.0,-2880.0,2.50182397213
