member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,9849.0,4245.0,3.17289013598,,,,,,
东航期货,6418.0,1854.0,2.06758136793,,,,17949.0,-28621.0,2.00641193317
东证期货,,,,,,,18421.0,-10608.0,2.05917400529
中信建投,6831.0,161.0,2.20063077662,,,,,,
中信期货,13593.0,498.0,4.37903295953,8482.0,-273.0,2.73250625783,20633.0,-20128.0,2.30644032632
中国国际,,,,9469.0,57.0,3.05047179385,,,
中粮期货,6630.0,533.0,2.1358779167,9807.0,379.0,3.15935968764,,,
中辉期货,,,,,,,16198.0,-7439.0,1.8106780597
中金期货,5029.0,21.0,1.62011011208,,,,,,
光大期货,11387.0,-485.0,3.66836226809,16078.0,-387.0,5.17958448637,17480.0,-9217.0,1.95398521321
兴证期货,5997.0,-298.0,1.93195473099,,,,,,
冠通期货,,,,18469.0,-2436.0,5.94985358122,14878.0,-126.0,1.66312311225
前二十名合计,195934.0,21814.0,63.1208301252,229741.0,12458.0,74.0118745792,480393.0,-192113.0,53.7002756595
前五名合计,81359.0,6351.0,26.2100892043,106525.0,6432.0,34.3174049889,173123.0,-25058.0,19.3523902784
前十名合计,134438.0,12876.0,43.3096765256,165172.0,10098.0,53.210743176,299390.0,-91552.0,33.4670270584
华信万达期货,23992.0,1083.0,7.72910753807,37404.0,1275.0,12.0498307083,17860.0,-7616.0,1.99646315262
华安期货,,,,,,,29329.0,-10157.0,3.27851443467
华泰期货,10923.0,693.0,3.51888302927,6843.0,579.0,2.204496619,35936.0,-5953.0,4.01707166028
南华期货,,,,,,,27926.0,-3705.0,3.12168141098
国投期货,,,,5700.0,424.0,1.836275132,17456.0,-6927.0,1.95130239598
国泰君安,10740.0,1120.0,3.45992893293,14840.0,4267.0,4.78075841384,27061.0,-14375.0,3.02498820678
国海良时,,,,3942.0,298.0,1.26992922287,,,
宏源期货,,,,,,,31004.0,13615.0,3.46575272026
广发期货,10180.0,952.0,3.27952295505,,,,,,
广州期货,6363.0,4705.0,2.04986292367,,,,,,
徽商期货,,,,,,,26767.0,-8923.0,2.99212369576
招商期货,6030.0,-46.0,1.94258579754,,,,,,
新湖期货,,,,13475.0,1999.0,4.34101884276,,,
方正中期,6159.0,28.0,1.98414360316,5724.0,2212.0,1.84400681677,18792.0,-3654.0,2.10064588825
格林大华期货,,,,8032.0,-2161.0,2.58753716846,,,
永安期货,17553.0,4507.0,5.65476094597,12979.0,837.0,4.18123069092,21336.0,-6225.0,2.38502451424
海通期货,11689.0,1679.0,3.76565263473,19734.0,3713.0,6.35737779911,48928.0,-18858.0,5.46937005216
申银万国,5937.0,1125.0,1.91262551907,,,,23780.0,-17083.0,2.65822473513
美尔雅,,,,5225.0,-255.0,1.68325220434,,,
金石期货,,,,5305.0,925.0,1.70902448689,,,
银河期货,14532.0,-1416.0,4.68153512601,11416.0,-206.0,3.67770472052,22512.0,-26422.0,2.51648255833
长安期货,,,,,,,26147.0,309.0,2.92281758408
长江期货,,,,10970.0,657.0,3.53402424527,,,
首创期货,,,,5847.0,554.0,1.8836317012,,,
鲁证期货,6102.0,855.0,1.96578085184,,,,,,
