member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,636.0,38.0,0.587219662626,965.0,495.0,0.890985808858,2561.0,-2313.0,1.12644709525
上海东亚,93.0,3.0,0.0858670261387,199.0,42.0,0.18373696991,335.0,-206.0,0.147348604807
上海中期,420.0,-168.0,0.387786569658,871.0,-143.0,0.804195481363,1131.0,-2410.0,0.49746648369
上海中财,217.0,-3.0,0.200356394324,697.0,4.0,0.643541045362,1037.0,-2817.0,0.456120905028
上海大陆,551.0,-24.0,0.508739047338,266.0,-33.0,0.245598160784,823.0,-421.0,0.361993736585
上海浙石,74.0,-3.0,0.0683243003684,143.0,0.0,0.132032093955,27.0,-6.0,0.0118758577008
东兴期货,161.0,12.0,0.148651518369,187.0,101.0,0.172657353634,829.0,272.0,0.364632816074
东吴期货,844.0,50.0,0.779266344742,377.0,10.0,0.348084611336,774.0,-817.0,0.340441254091
东方期货,6.0,0.0,0.00553980813798,,,,28.0,-4.0,0.0123157042823
东方汇金,254.0,3.0,0.234518544508,198.0,79.0,0.182813668553,508.0,-343.0,0.223442063408
东海期货,1108.0,57.0,1.02301790281,754.0,8.0,0.696169222673,1331.0,-1066.0,0.585435799993
东航期货,1200.0,-162.0,1.1079616276,4378.0,-23.0,4.04221333801,3111.0,-2901.0,1.36836271508
东证期货,6700.0,-268.0,6.18611908741,2186.0,-414.0,2.01833676494,3508.0,-5191.0,1.54298180795
中信建投,552.0,-161.0,0.509662348694,494.0,-292.0,0.456110870027,1991.0,-1991.0,0.875734543791
中信期货,4627.0,926.0,4.27211537574,5643.0,114.0,5.21018955377,5512.0,-7871.0,2.4244343573
中原期货,86.0,-6.0,0.0794039166444,313.0,271.0,0.288993324531,727.0,52.0,0.319768464759
中国国际,720.0,-100.0,0.664776976557,1722.0,151.0,1.5899249356,4115.0,-1611.0,1.80996868292
中大期货,953.0,-16.0,0.879906192582,629.0,81.0,0.580756553131,2011.0,-1491.0,0.884531475421
中州期货,148.0,13.0,0.136648600737,471.0,-29.0,0.434874938831,384.0,-990.0,0.168901087301
中投期货,1742.0,297.0,1.60839096273,314.0,25.0,0.289916625888,1680.0,-1033.0,0.738942256941
中粮期货,511.0,-342.0,0.471806993084,1087.0,268.0,1.00362857433,2898.0,-362.0,1.27467539322
中航期货,366.0,10.0,0.337928296417,170.0,79.0,0.156961230576,327.0,-1268.0,0.143829832155
中融汇信,18.0,-18.0,0.0166194244139,343.0,-5.0,0.316692365221,307.0,-762.0,0.135032900524
中衍期货,349.0,109.0,0.322232173359,445.0,-136.0,0.410869103567,1561.0,-1185.0,0.686600513741
中辉期货,3795.0,-31.0,3.50392864727,4091.0,105.0,3.77722584874,14938.0,-1538.0,6.57042823463
中金期货,601.0,7.0,0.554904115154,444.0,-13.0,0.40994580221,22.0,-197.0,0.00967662479327
中钢期货,99.0,-20.0,0.0914068342766,568.0,273.0,0.524435170395,933.0,73.0,0.410376860551
中银国际,424.0,4.0,0.391479775084,146.0,13.0,0.134801998024,175.0,-297.0,0.0769731517647
九州期货,27.0,-5.0,0.0249291366209,28.0,-3.0,0.0258524379772,30.0,-58.0,0.0131953974454
云晨期货,47.0,3.0,0.0433951637475,45.0,3.0,0.0415485610348,94.0,-299.0,0.0413455786622
五矿经易,2324.0,280.0,2.14575235211,762.0,-22.0,0.703555633523,1114.0,-1532.0,0.489989091805
信达期货,1524.0,-18.0,1.40711126705,1075.0,-20.0,0.992548958054,1308.0,-1309.0,0.575319328618
倍特期货,402.0,4.0,0.371167145245,106.0,-22.0,0.0978699437709,1482.0,-1482.0,0.651852633801
先融期货,9.0,-12.0,0.00830971220697,144.0,10.0,0.132955395311,222.0,-346.0,0.0976459410957
光大期货,2490.0,-1206.0,2.29902037726,2624.0,-1350.0,2.42274275901,10988.0,-4067.0,4.83303423766
兴业期货,58.0,2.0,0.0535514786671,1147.0,510.0,1.05902665571,638.0,275.0,0.280622119005
兴证期货,706.0,-284.0,0.651850757569,1994.0,-160.0,1.84106290452,2448.0,-1839.0,1.07674443154
冠通期货,451.0,-172.0,0.416408911705,156.0,-25.0,0.144035011587,625.0,-742.0,0.274904113445
创元期货,276.0,-4.0,0.254831174347,75.0,25.0,0.0692476017247,229.0,-726.0,0.100724867166
前二十名合计,72599.0,-1495.0,67.0307551682,64595.0,-4622.0,59.6406511121,124568.0,-104927.0,54.7908089658
前五名合计,35316.0,213.0,32.6073107001,27961.0,455.0,25.8164292243,54351.0,-30503.0,23.9061015518
前十名合计,53381.0,-1591.0,49.2867497022,43797.0,-662.0,40.4378295032,85050.0,-52057.0,37.4089517576
北京金鹏,14.0,-16.0,0.0129262189886,1645.0,159.0,1.51883073116,373.0,-1026.0,0.164062774904
北京首创,568.0,13.0,0.524435170395,1656.0,-114.0,1.52898704608,3273.0,-84.0,1.43961786129
华信万达,1881.0,771.0,1.73672985126,2351.0,-159.0,2.17068148873,2452.0,-1880.0,1.07850381787
华创期货,50.0,-24.0,0.0461650678165,133.0,-19.0,0.122799080392,275.0,-312.0,0.120957809916
华安期货,479.0,-22.0,0.442261349682,436.0,-234.0,0.40255939136,1626.0,-2346.0,0.715190541539
华泰期货,5726.0,-1497.0,5.28682356634,3276.0,-570.0,3.02473524334,7713.0,-9387.0,3.3925366832
华联期货,325.0,16.0,0.300072940807,69.0,-10.0,0.0637077935867,698.0,-1025.0,0.307012913896
华融期货,82.0,-4.0,0.075710711219,104.0,-16.0,0.0960233410583,136.0,-533.0,0.0598191350857
华西期货,312.0,-116.0,0.288070023175,448.0,-93.0,0.413639007636,635.0,-967.0,0.27930257926
华金期货,13.0,1.0,0.0120029176323,40.0,17.0,0.0369320542532,54.0,-33.0,0.0237517154017
华鑫期货,92.0,-182.0,0.0849437247823,243.0,29.0,0.224362229588,519.0,-1325.0,0.228280375805
华闻期货,46.0,5.0,0.0424718623912,60.0,2.0,0.0553980813798,61.0,-121.0,0.0268306414723
华龙期货,21.0,2.0,0.0193893284829,57.0,26.0,0.0526281773108,94.0,-8.0,0.0413455786622
南华期货,1354.0,-237.0,1.25015003647,3034.0,-49.0,2.8012963151,3902.0,-4705.0,1.71628136106
南证期货,225.0,78.0,0.207742805174,1525.0,-16.0,1.4080345684,804.0,45.0,0.353636651536
同信久恒,354.0,58.0,0.326848680141,194.0,43.0,0.179120463128,729.0,-1708.0,0.320648157923
