member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,25901.0,-101.0,3.99417089457
东航期货,,,,,,,10243.0,1202.0,1.57956420497
东证期货,8149.0,-408.0,1.5379621294,14809.0,-410.0,2.79490504042,,,
中信期货,15572.0,787.0,2.9389061577,24421.0,-162.0,4.60897940388,19837.0,7587.0,3.05904667911
中原期货,,,,,,,13606.0,2868.0,2.09816953753
中国国际,,,,,,,14423.0,4962.0,2.22415840363
中投天琪,,,,8432.0,26.0,1.59137276661,,,
中粮期货,56122.0,-101.0,10.5919144222,27862.0,1601.0,5.2583999079,,,
中辉期货,,,,,,,14972.0,790.0,2.30881922063
中金期货,,,,8329.0,543.0,1.57193355943,,,
五矿经易期货,,,,,,,13405.0,1077.0,2.0671735007
光大期货,40330.0,-1021.0,7.61148762779,14373.0,2362.0,2.71261868768,24759.0,718.0,3.81806405848
兴证期货,8345.0,2318.0,1.5749532421,,,,,,
前二十名合计,348599.0,-1229.0,65.7911474228,402934.0,2906.0,76.0458010369,346591.0,52202.0,53.4474994988
前五名合计,206184.0,-4970.0,38.9131407153,190598.0,-358.0,35.9715923353,141459.0,23066.0,21.8142705137
前十名合计,271473.0,-3316.0,51.2351445767,291861.0,1206.0,55.0829752178,230913.0,41055.0,35.6088947831
华信万达期货,24644.0,-1154.0,4.65106623108,16107.0,2108.0,3.03987679695,20772.0,6610.0,3.20323222354
华安期货,,,,,,,9949.0,232.0,1.53422671828
华泰期货,56835.0,-3280.0,10.7264790311,68507.0,635.0,12.9293375382,41645.0,10520.0,6.42203957006
国投期货,,,,24006.0,2364.0,4.53065638465,,,
国泰君安,8167.0,-618.0,1.54135927241,7447.0,-888.0,1.4054735523,21392.0,7697.0,3.29884188937
国联期货,7021.0,6.0,1.32507450123,,,,,,
国都期货,13965.0,17.0,2.63561677962,,,,,,
大地期货,,,,13363.0,-584.0,2.5220012192,,,
宏源期货,8911.0,150.0,1.68177451652,12323.0,-630.0,2.32572184571,9890.0,2409.0,1.52512837911
宝城期货,,,,17291.0,43.0,3.26333331446,,,
广发期货,,,,7312.0,-264.0,1.37999497978,19450.0,-1960.0,2.99936774253
建信期货,7014.0,-19.0,1.32375339007,,,,,,
弘业期货,8266.0,-24.0,1.56004355892,,,,9758.0,-307.0,1.50477277283
徽商期货,,,,,,,11362.0,3597.0,1.75212423088
新湖期货,,,,8578.0,-563.0,1.61892737097,,,
方正中期,6543.0,378.0,1.23486148149,,,,,,
格林大华期货,14528.0,219.0,2.74187186354,,,,,,
永安期货,28253.0,586.0,5.33219340313,45289.0,-1881.0,8.54740052505,13777.0,435.0,2.1245393002
浙商期货,,,,18072.0,-49.0,3.41073157475,,,
海通期货,9872.0,515.0,1.86314420683,21290.0,-931.0,4.01806525157,27762.0,4232.0,4.28115410119
瑞达期货,7310.0,730.0,1.37961751944,,,,,,
申银万国,,,,24519.0,-551.0,4.62747496023,10436.0,2010.0,1.60932656869
英大期货,,,,20604.0,137.0,3.88859635713,,,
金瑞期货,11352.0,116.0,2.14246485372,,,,13252.0,-2376.0,2.04357950252
首创期货,7400.0,-426.0,1.39660323446,,,,,,
