member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6703.0,-2.0,1.75314247454,,,
上海中期,,,,,,,11471.0,-1964.0,2.35238868655
东海期货,,,,5690.0,-25.0,1.48819643147,,,
东证期货,,,,,,,19145.0,-6607.0,3.92611641566
中信期货,15910.0,-618.0,4.1611959973,13269.0,273.0,3.47045315451,23467.0,-9251.0,4.81244052892
中国国际,5514.0,28.0,1.44216434501,,,,,,
中粮期货,15958.0,1052.0,4.1737502027,6996.0,-643.0,1.82977543665,,,
中融汇信,,,,,,,29743.0,-11249.0,6.09947665453
中钢期货,6240.0,224.0,1.63204670164,,,,,,
五矿经易,8234.0,-277.0,2.15356931752,23394.0,702.0,6.11860585549,8757.0,-904.0,1.79582143912
前二十名合计,218313.0,1568.0,57.0988800603,229945.0,3749.0,60.1411825015,310021.0,-79891.0,63.5768366309
前五名合计,100889.0,-251.0,26.3871089234,99871.0,2532.0,26.1208551506,177446.0,-56114.0,36.3893263773
前十名合计,155661.0,692.0,40.7125034655,159751.0,2435.0,41.7822263837,234913.0,-63261.0,48.1742379499
华信万达,,,,6296.0,409.0,1.64669327461,,,
华安期货,5041.0,151.0,1.31845311266,,,,,,
华泰期货,,,,13883.0,2292.0,3.63104236521,9947.0,-2219.0,2.03985792565
华西期货,,,,,,,6685.0,-2560.0,1.37091085081
南华期货,7297.0,202.0,1.90850076633,,,,7160.0,-3618.0,1.46832037274
国投期货,,,,5929.0,645.0,1.55070591251,6403.0,-2153.0,1.31308035568
国泰君安,15574.0,304.0,4.07331655952,9668.0,175.0,2.52862620377,13899.0,-2747.0,2.85030514814
国贸期货,5303.0,-71.0,1.38697815045,,,,,,
大地期货,,,,8718.0,651.0,2.28015755528,,,
宏源期货,,,,8467.0,1380.0,2.21450952289,7758.0,-3110.0,1.59095383404
广发期货,7855.0,-688.0,2.05444340407,,,,,,
建信期货,10061.0,76.0,2.63141376046,,,,,,
弘业期货,9810.0,1139.0,2.56576572807,,,,,,
新湖期货,,,,,,,8731.0,1308.0,1.7904895495
方正中期,7269.0,689.0,1.90117747985,13950.0,-303.0,3.64856594358,8046.0,-4047.0,1.65001476523
永安期货,14367.0,-856.0,3.75763060297,13038.0,503.0,3.41003604103,7735.0,-5010.0,1.58623716245
浙商期货,,,,10082.0,-754.0,2.63690622532,,,
海通期货,7788.0,366.0,2.03691982571,13823.0,-294.0,3.61534960847,91192.0,-26260.0,18.70098763
混沌天成,,,,16712.0,126.0,4.37095584581,,,
瑞达期货,,,,5885.0,92.0,1.53919789089,,,
申万期货,,,,8764.0,-442.0,2.29218866878,7054.0,-489.0,1.4465826689
盛达期货,6075.0,-13.0,1.58889162059,,,,6779.0,3953.0,1.39018768251
迈科期货,13556.0,-231.0,3.54551684094,,,,,,
金瑞期货,39080.0,-133.0,10.2212155609,31932.0,-285.0,8.35168514053,13020.0,575.0,2.6700462644
铜冠金源,,,,6746.0,-751.0,1.76438895021,11970.0,-3653.0,2.45471995275
银河期货,13111.0,236.0,3.42912889507,,,,11059.0,114.0,2.26789874331
鲁证期货,4270.0,-12.0,1.11680118846,,,,,,
