member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,176.0,5.0,0.0564554931836,436.0,-246.0,0.139855653569,1192.0,-163.0,0.400645334767
上海中期,9333.0,105.0,2.99374498797,9171.0,-150.0,2.94178027265,3539.0,-1199.0,1.18949986556
东吴期货,1162.0,-10.0,0.372734562951,,,,3011.0,-7288.0,1.01203280452
东海期货,745.0,0.0,0.238973536488,,,,,,
东证期货,,,,520.0,-2.0,0.16680032077,11401.0,-4260.0,3.83201129336
中信期货,25572.0,-1752.0,8.2027265437,13044.0,1087.0,4.18412189254,18025.0,-8717.0,6.05841624092
中国国际,1877.0,7.0,0.60208500401,4351.0,253.0,1.39566960706,115.0,52.0,0.038652863673
中投期货,,,,103.0,0.0,0.0330392943063,,,
中粮期货,20235.0,-20.0,6.49077786688,15558.0,88.0,4.99053728949,1063.0,-249.0,0.357286905082
中融汇信,,,,542.0,134.0,0.173857257418,21922.0,-14177.0,7.36824415165
中财期货,1740.0,21.0,0.558139534884,,,,,,
中辉期货,,,,,,,5451.0,-1527.0,1.8321457381
中钢期货,3097.0,0.0,0.993424218123,1849.0,-1.0,0.593103448276,,,
中银国际,,,,944.0,1.0,0.302806736167,,,
乾坤期货,1360.0,0.0,0.436246992783,449.0,0.0,0.144025661588,598.0,598.0,0.2009948911
云晨期货,1823.0,0.0,0.584763432237,,,,,,
五矿经易,6445.0,-361.0,2.067361668,3000.0,-254.0,0.962309542903,391.0,-1198.0,0.131419736488
倍特期货,4396.0,61.0,1.4101042502,2333.0,-26.0,0.748356054531,4251.0,-3708.0,1.42881150847
先融期货,,,,14381.0,27.0,4.61299117883,,,
光大期货,8400.0,106.0,2.69446672013,6270.0,-480.0,2.01122694467,6600.0,-638.0,2.21833826297
兴证期货,449.0,68.0,0.144025661588,1975.0,-76.0,0.633520449078,9491.0,-3678.0,3.19003764453
前二十名合计,184216.0,779.0,59.0909382518,169251.0,4092.0,54.290617482,175548.0,-73120.0,59.0037644528
前五名合计,90044.0,-953.0,28.8834001604,72105.0,1228.0,23.1291098637,105365.0,-46545.0,35.4144259209
前十名合计,133198.0,105.0,42.7259021652,122335.0,3951.0,39.2413793103,135695.0,-63853.0,45.6086985749
北京首创,,,,1214.0,-94.0,0.389414595028,,,
华信万达,11978.0,591.0,3.84218123496,4356.0,-2.0,1.3972734563,540.0,-189.0,0.181500403334
华泰期货,2399.0,64.0,0.769526864475,4280.0,-40.0,1.37289494787,4090.0,-3911.0,1.37469749933
华融期货,,,,,,,2706.0,-381.0,0.909518687819
华西期货,,,,,,,3666.0,-2897.0,1.23218607152
华鑫期货,,,,,,,4294.0,1181.0,1.44326431837
