member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1539.0,-100.0,0.371100908582,3490.0,-166.0,0.841547869365,3426.0,-723.0,0.521659687857
上海东亚,5.0,4.0,0.0012056559733,475.0,-253.0,0.114537317464,519.0,132.0,0.0790255043776
上海中期,1689.0,59.0,0.407270587781,2276.0,-319.0,0.548814599047,6226.0,798.0,0.948001522649
上海中财,4912.0,-151.0,1.18443642817,1159.0,-3814.0,0.279471054611,5531.0,3902.0,0.842177388656
上海大陆,941.0,-7.0,0.226904454175,920.0,-1576.0,0.221840699088,2283.0,1672.0,0.347620860297
上海浙石,498.0,-4.0,0.120083334941,2259.0,416.0,0.544715368738,654.0,-1347.0,0.0995812714123
东兴期货,93.0,-4.0,0.0224252011034,211.0,3.0,0.0508786820733,219.0,-175.0,0.0333460220784
东吴期货,757.0,121.0,0.182536314358,2907.0,475.0,0.700968382878,2818.0,395.0,0.42908260373
东方期货,0.0,-50.0,0.0,,,,434.0,182.0,0.0660829843928
东方汇金,340.0,-179.0,0.0819846061845,221.0,-30.0,0.0532899940199,1587.0,224.0,0.241644461363
东海期货,1733.0,154.0,0.417880360346,1598.0,570.0,0.385327649067,2884.0,-950.0,0.439132089836
东航期货,2916.0,279.0,0.70313856363,9711.0,-655.0,2.34162503135,10568.0,-2037.0,1.60913589646
东证期货,6059.0,321.0,1.46101390845,4052.0,-2284.0,0.977063600764,13465.0,1328.0,2.05024743053
中信建投,8337.0,87.0,2.01031076988,8333.0,166.0,2.00934624511,7605.0,-383.0,1.15797487628
中信期货,40373.0,2290.0,9.73518972202,20280.0,-2334.0,4.89014062771,24250.0,352.0,3.69242481919
中原期货,130.0,-763.0,0.0313470553059,1756.0,1595.0,0.423426377824,5158.0,434.0,0.785382565664
中国国际,9016.0,-744.0,2.17403885106,4584.0,-542.0,1.10534539632,9372.0,-38.0,1.42702702703
中大期货,1619.0,-1039.0,0.390391404155,2177.0,43.0,0.524942610776,6172.0,858.0,0.939779215836
中州期货,665.0,-97.0,0.160352244449,227.0,131.0,0.0547367811879,1548.0,-556.0,0.235706128664
中投期货,823.0,31.0,0.198450973206,408.0,-164.0,0.0983815274214,1103.0,-150.0,0.16794822992
中粮期货,5745.0,1003.0,1.38529871332,5027.0,92.0,1.21216651556,5821.0,888.0,0.886334221545
中航期货,1100.0,-303.0,0.265244314126,290.0,50.0,0.0699280464515,1683.0,447.0,0.256261895699
中融汇信,197.0,52.0,0.0475028453481,925.0,-126.0,0.223046355061,1880.0,-1545.0,0.286258089075
中衍期货,581.0,98.0,0.140097224098,1243.0,158.0,0.299726074963,4044.0,-471.0,0.615759421393
中辉期货,582.0,73.0,0.140338355292,1510.0,-95.0,0.364108103937,4420.0,-299.0,0.673011039208
中金期货,5893.0,0.0,1.42098613013,818.0,-172.0,0.197245317232,388.0,299.0,0.059078797107
中钢期货,270.0,32.0,0.0651054225583,846.0,619.0,0.203996990683,939.0,501.0,0.142976779596
中银国际,1245.0,72.0,0.300208337352,1427.0,33.0,0.34409421478,2329.0,-1049.0,0.354625047583
九州期货,8.0,0.0,0.00192904955728,1.0,1.0,0.00024113119466,65.0,13.0,0.00989722116483
云晨期货,35.0,2.0,0.00843959181311,77.0,27.0,0.0185671019889,331.0,1.0,0.0503996954701
五矿经易,2188.0,273.0,0.527595053917,1216.0,-770.0,0.293215532707,7097.0,559.0,1.08062428626
信达期货,7992.0,-663.0,1.92712050773,2986.0,-418.0,0.720017747256,5357.0,-694.0,0.815683288923
倍特期货,1176.0,442.0,0.283570284921,2201.0,688.0,0.530729759448,6028.0,4572.0,0.917853064332
先融期货,153.0,-18.0,0.036893072783,71.0,-8.0,0.0171203148209,1760.0,-274.0,0.267986296155
光大期货,5888.0,-66.0,1.41978047416,8609.0,734.0,2.07589845483,18356.0,3161.0,2.79497525695
兴业期货,1591.0,-46.0,0.383639730705,657.0,61.0,0.158423194892,739.0,150.0,0.112523791397
兴证期货,7695.0,1473.0,1.85550454291,8121.0,443.0,1.95822643184,12040.0,1978.0,1.83326988961
冠通期货,676.0,54.0,0.16300468759,1043.0,-534.0,0.251499836031,5004.0,4063.0,0.761933764751
创元期货,183.0,-8.0,0.0441270086229,385.0,-178.0,0.0928355099443,1952.0,-990.0,0.297221164827
前二十名合计,277853.0,-3321.0,66.99902583,267378.0,1915.0,64.4731765659,359691.0,47805.0,54.7683288923
前五名合计,138723.0,-2770.0,33.4504427169,127460.0,-4694.0,30.7345820714,142311.0,16550.0,21.6689760183
前十名合计,206928.0,-3450.0,49.8967958487,193864.0,1430.0,46.7466579216,232331.0,26036.0,35.3758660069
北京金鹏,135.0,-45.0,0.0325527112792,667.0,-11.0,0.160834506838,962.0,-441.0,0.146478873239
北京首创,384.0,-964.0,0.0925943787496,606.0,-920.0,0.146125503964,5186.0,2209.0,0.789645984012
华信万达,2270.0,-150.0,0.547367811879,6882.0,839.0,1.65946488165,4605.0,-1959.0,0.701180053293
华创期货,406.0,-308.0,0.0978992650321,193.0,-140.0,0.0465383205695,724.0,-260.0,0.110239817282
华安期货,547.0,-296.0,0.131898763479,991.0,-204.0,0.238961013908,3306.0,-617.0,0.503387894937
华泰期货,17865.0,-2139.0,4.30780879261,13286.0,-3339.0,3.20366905226,40260.0,11778.0,6.13018652455
华联期货,862.0,-49.0,0.207855089797,738.0,117.0,0.177954821659,1304.0,-588.0,0.198553483061
华融期货,1574.0,1078.0,0.379540500395,700.0,-338.0,0.168791836262,2946.0,1030.0,0.448572516178
华西期货,1039.0,91.0,0.250535311252,585.0,-9.0,0.141061748876,10500.0,123.0,1.59878188047
华金期货,11.0,5.0,0.00265244314126,69.0,-14.0,0.0166380524316,41.0,-8.0,0.00624286258089
华鑫期货,5105.0,-91.0,1.23097474874,4138.0,142.0,0.997800883505,2127.0,-1031.0,0.323867529501
华闻期货,1047.0,41.0,0.252464360809,732.0,58.0,0.176508034491,1373.0,357.0,0.209059763989
华龙期货,14.0,-54.0,0.00337583672525,98.0,68.0,0.0236308570767,516.0,-284.0,0.0785687095546
南华期货,20670.0,-807.0,4.98418179363,13392.0,1909.0,3.22922895889,21914.0,-6571.0,3.33673391702
南证期货,412.0,-270.0,0.0993460522001,384.0,-89.0,0.0925943787496,707.0,24.0,0.107651313285
同信久恒,127.0,-6.0,0.0306236617219,602.0,-12.0,0.145160979186,678.0,-677.0,0.103235629996
和合期货,197.0,102.0,0.0475028453481,86.0,-24.0,0.0207372827408,996.0,619.0,0.151655881233
和融期货,10.0,0.0,0.0024113119466,15.0,3.0,0.00361696791991,143.0,57.0,0.0217738865626
国信期货,1701.0,23.0,0.410164162117,3254.0,-908.0,0.784640907425,7707.0,1682.0,1.17350590027
国元期货,501.0,-8.0,0.120806728525,316.0,102.0,0.0761974575127,1588.0,-59.0,0.241796726304
国富期货,34.0,0.0,0.00819846061845,300.0,191.0,0.0723393583981,1041.0,849.0,0.158507803578
国投期货,5083.0,851.0,1.22566986246,3114.0,-432.0,0.750882540172,16687.0,3321.0,2.54084507042
国泰君安,6503.0,939.0,1.56807615888,7143.0,-1036.0,1.72240012346,10201.0,-2402.0,1.55325466311
国海良时,3667.0,-491.0,0.88422809082,5365.0,18.0,1.29366885935,12469.0,4267.0,1.8985915493
国联期货,708.0,-239.0,0.17072088582,1680.0,262.0,0.405100407029,5837.0,261.0,0.888770460601
国贸期货,5523.0,-223.0,1.33176758811,6024.0,164.0,1.45257431663,1757.0,-394.0,0.267529501332
国都期货,88.0,17.0,0.0212195451301,147.0,-2.0,0.0354462856151,647.0,-1944.0,0.0985154168253
国金期货,153.0,42.0,0.036893072783,1530.0,81.0,0.36893072783,1259.0,-50.0,0.191701560716
大地期货,2826.0,-553.0,0.68143675611,2861.0,-143.0,0.689876347923,4250.0,-850.0,0.647125999239
大有期货,220.0,24.0,0.0530488628253,353.0,21.0,0.0851193117151,2107.0,685.0,0.320822230681
大越期货,2630.0,1144.0,0.634175041957,2069.0,270.0,0.498900441752,6412.0,4168.0,0.976322801675
大连良运,2051.0,-23.0,0.494560080248,45.0,-24.0,0.0108509037597,211.0,-49.0,0.0321279025504
大通期货,2.0,0.0,0.000482262389321,5.0,2.0,0.0012056559733,10.0,-219.0,0.00152264940997
天富期货,160.0,120.0,0.0385809911457,63.0,13.0,0.0151912652636,239.0,129.0,0.0363913208984
天风期货,555.0,48.0,0.133827813037,319.0,-174.0,0.0769208510967,408.0,165.0,0.0621240959269
天鸿期货,6.0,0.0,0.00144678716796,477.0,58.0,0.115019579853,330.0,-498.0,0.0502474305291
安粮期货,634.0,-136.0,0.152877177415,3105.0,293.0,0.748712359421,14951.0,8715.0,2.27651313285
宏源期货,1530.0,-33.0,0.36893072783,2349.0,-768.0,0.566417176257,6671.0,-538.0,1.01575942139
宝城期货,14590.0,-10.0,3.5181041301,3411.0,82.0,0.822498504987,4284.0,-482.0,0.652303007233
山西三立,33.0,-2.0,0.00795732942379,173.0,16.0,0.0417156966762,136.0,-94.0,0.0207080319756
山金期货,103.0,19.0,0.02483651305,964.0,-1299.0,0.232450471653,1736.0,1405.0,0.264331937571
平安期货,432.0,1.0,0.104168676093,879.0,30.0,0.211954320106,1013.0,-299.0,0.15424438523
广发期货,6388.0,-540.0,1.54034607149,4322.0,634.0,1.04216902332,12710.0,1822.0,1.93528740008
广州期货,1683.0,114.0,0.405823800613,5090.0,61.0,1.22735778082,2029.0,-2175.0,0.308945565284
广永期货,117.0,-39.0,0.0282123497753,646.0,-201.0,0.155770751751,1770.0,13.0,0.269508945565
建信期货,3313.0,-183.0,0.79886764791,4696.0,350.0,1.13235209013,1799.0,-320.0,0.273924628854
弘业期货,3694.0,-442.0,0.890738633075,3892.0,1152.0,0.938482609618,7266.0,-2570.0,1.10635706129
德盛期货,202.0,-36.0,0.0487085013214,110.0,-87.0,0.0265244314126,953.0,-933.0,0.14510848877
徽商期货,3028.0,-128.0,0.730145257432,3624.0,449.0,0.873859449449,17751.0,-2943.0,2.70285496764
恒泰期货,322.0,213.0,0.0776442446806,348.0,-83.0,0.0839136557418,3760.0,-2063.0,0.57251617815
招商期货,946.0,194.0,0.228110110149,14319.0,6963.0,3.45275757634,11017.0,7585.0,1.67750285497
招金期货,87.0,55.0,0.0209784139355,346.0,69.0,0.0834313933525,1108.0,113.0,0.168709554625
文峰期货,24.0,-1.0,0.00578714867185,38.0,-10.0,0.00916298539709,79.0,21.0,0.0120289303388
新晟期货,1219.0,-315.0,0.293938926291,1091.0,395.0,0.263074133374,1630.0,-101.0,0.248191853826
新湖期货,6053.0,-534.0,1.45956712128,6670.0,-830.0,1.60834506838,9986.0,-1679.0,1.5205177008
新疆天利,25.0,0.0,0.00602827986651,24.0,10.0,0.00578714867185,10.0,-55.0,0.00152264940997
方正中期,6524.0,-103.0,1.57313991396,22950.0,6800.0,5.53396091746,21359.0,2348.0,3.25222687476
晟鑫期货,14.0,-22.0,0.00337583672525,35.0,27.0,0.00843959181311,1149.0,517.0,0.174952417206
格林大华,835.0,-163.0,0.201344547541,2352.0,-234.0,0.567140569841,5917.0,-713.0,0.900951655881
民生期货,201.0,3.0,0.0484673701267,239.0,-103.0,0.0576303555238,1232.0,154.0,0.187590407309
永安期货,32563.0,-1951.0,7.85195509173,51203.0,-7553.0,12.3466405602,33210.0,7648.0,5.05671869052
汇鑫期货,86.0,-101.0,0.0207372827408,249.0,37.0,0.0600416674704,1508.0,-543.0,0.229615531024
江信国盛,4.0,0.0,0.000964524778642,127.0,56.0,0.0306236617219,132.0,-3023.0,0.0200989722116
江苏东华,51.0,1.0,0.0122976909277,99.0,30.0,0.0238719882714,313.0,27.0,0.0476589265322
江苏新纪元,1134.0,-116.0,0.273442774745,826.0,-80.0,0.199174366789,2626.0,495.0,0.399847735059
江西瑞奇,175.0,63.0,0.0421979590656,668.0,124.0,0.161075638033,1257.0,-613.0,0.191397030834
河北恒银,5.0,-12.0,0.0012056559733,86.0,47.0,0.0207372827408,213.0,81.0,0.0324324324324
津投期货,5.0,3.0,0.0012056559733,94.0,3.0,0.0226663322981,474.0,98.0,0.0721735820327
浙商期货,21667.0,-2733.0,5.22458959471,11226.0,-273.0,2.70693879126,13846.0,537.0,2.10826037305
浙江新世纪,312.0,55.0,0.075232932734,1029.0,-404.0,0.248123999306,2253.0,54.0,0.343052912067
海航期货,187.0,-9.0,0.0450915334015,326.0,-478.0,0.0786087694593,1481.0,148.0,0.225504377617
海证期货,601.0,-19.0,0.144919847991,525.0,21.0,0.126593877197,1422.0,26.0,0.216520746098
海通期货,23450.0,431.0,5.65452651479,16039.0,-2836.0,3.86750323116,22677.0,3343.0,3.452912067
深圳瑞龙,101.0,-598.0,0.0243542506607,265.0,31.0,0.063899766585,1685.0,-24.0,0.256566425581
深圳金汇,82.0,10.0,0.0197727579622,46.0,-52.0,0.0110920349544,354.0,-277.0,0.0539017891131
混沌天成,531.0,4.0,0.128040664365,1738.0,919.0,0.41908601632,2077.0,273.0,0.316254282451
渤海期货,131.0,15.0,0.0315881865005,367.0,-22.0,0.0884951484404,1031.0,-527.0,0.156985154168
湖南金信,42.0,7.0,0.0101275101757,25.0,-87.0,0.00602827986651,260.0,-289.0,0.0395888846593
瑞达期货,4588.0,-870.0,1.1063099211,2888.0,-358.0,0.696386890179,4148.0,-1954.0,0.631594975257
申银万国,11672.0,639.0,2.81448330408,14181.0,864.0,3.41948147148,15867.0,3599.0,2.4159878188
盛达期货,260.0,-99.0,0.0626941106117,1653.0,784.0,0.398589864774,2113.0,-212.0,0.321735820327
神华期货,370.0,-46.0,0.0892185420243,243.0,8.0,0.0585948803025,722.0,-942.0,0.1099352874
福能期货,399.0,28.0,0.0962113466695,1229.0,414.0,0.296350238238,1916.0,-167.0,0.291739626951
第一创业,36.0,0.0,0.00868072300777,18.0,-117.0,0.00434036150389,437.0,-284.0,0.0665397792158
红塔期货,53.0,3.0,0.012779953317,110.0,20.0,0.0265244314126,251.0,-121.0,0.0382185001903
美尔雅期货,1183.0,-132.0,0.285258203283,2525.0,-1042.0,0.608856266517,4062.0,-1344.0,0.618500190331
英大期货,4892.0,147.0,1.17961380428,1453.0,-193.0,0.350363625842,3038.0,-610.0,0.46258089075
西南期货,4560.0,-295.0,1.09955824765,1448.0,-140.0,0.349157969868,1461.0,-54.0,0.222459078797
西部期货,627.0,159.0,0.151189259052,1953.0,11.0,0.470929223172,2684.0,902.0,0.408679101637
财达期货,159.0,11.0,0.038339859951,257.0,5.0,0.0619707170277,620.0,380.0,0.0944042634183
迈科期货,2300.0,206.0,0.554601747719,2305.0,51.0,0.555807403692,2827.0,83.0,0.430452988199
通惠期货,,,,1.0,-1.0,0.00024113119466,5.0,-76.0,0.000761324704987
道通期货,33.0,27.0,0.00795732942379,20.0,-28.0,0.00482262389321,191.0,45.0,0.0290826037305
金元期货,34.0,-30.0,0.00819846061845,346.0,28.0,0.0834313933525,1188.0,-155.0,0.180890749905
金瑞期货,6358.0,-107.0,1.53311213565,5491.0,-135.0,1.32405138988,6356.0,392.0,0.967795964979
金石期货,21.0,-3.0,0.00506375508787,96.0,-22.0,0.0231485946874,351.0,8.0,0.0534449942901
鑫鼎盛期货,0.0,-2.0,0.0,18.0,2.0,0.00434036150389,134.0,46.0,0.0204035020936
铜冠金源,516.0,224.0,0.124423696445,295.0,-13.0,0.0711337024248,1107.0,-897.0,0.168557289684
银建期货,26.0,-4.0,0.00626941106117,375.0,169.0,0.0904241979976,1537.0,319.0,0.234031214313
银河期货,10740.0,589.0,2.58974903065,16988.0,1229.0,4.09633673489,15794.0,-2549.0,2.40487247811
锦泰期货,100.0,56.0,0.024113119466,468.0,-314.0,0.112849399101,1590.0,25.0,0.242101256186
长安期货,35.0,-2.0,0.00843959181311,195.0,-17.0,0.0470205829588,247.0,-166.0,0.0376094404263
长江期货,5607.0,51.0,1.35202260846,2514.0,175.0,0.606203823376,4994.0,-1014.0,0.760411115341
集成期货,258.0,2.0,0.0622118482224,66.0,4.0,0.0159146588476,494.0,103.0,0.0752188808527
首创京都,2694.0,-496.0,0.649607438415,709.0,2.0,0.170962017014,940.0,689.0,0.143129044537
鲁证期货,13338.0,241.0,3.21620787438,6530.0,795.0,1.57458670113,7038.0,-859.0,1.07164065474
