member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1748.0,19.0,4.82739574703,596.0,73.0,1.64595415631,1024.0,229.0,2.79475982533
中信建投,,,,,,,493.0,1.0,1.34552401747
中信期货,1510.0,-8.0,4.17011875173,2399.0,11.0,6.62524164595,2291.0,162.0,6.25272925764
中金期货,,,,394.0,1.0,1.08809721072,,,
五矿经易,780.0,-18.0,2.15410107705,,,,,,
光大期货,739.0,58.0,2.0408726871,1232.0,48.0,3.40237503452,1232.0,147.0,3.36244541485
兴证期货,951.0,35.0,2.62634631317,868.0,-55.0,2.39712786523,1352.0,-94.0,3.68995633188
前二十名合计,19660.0,-3.0,54.2943938139,20291.0,-153.0,56.0370063518,20884.0,1685.0,56.9978165939
前五名合计,10516.0,159.0,29.0417011875,9035.0,39.0,24.9516708092,9262.0,691.0,25.2783842795
前十名合计,14744.0,135.0,40.7180336924,14465.0,-84.0,39.9475283071,14814.0,1247.0,40.4312227074
华泰期货,2895.0,81.0,7.99502899751,1688.0,2.0,4.66169566418,1783.0,241.0,4.86626637555
南华期货,336.0,-53.0,0.92792046396,569.0,-54.0,1.57138911903,579.0,-16.0,1.58024017467
国信期货,434.0,-55.0,1.19856393262,689.0,-29.0,1.90278928473,590.0,88.0,1.61026200873
国投中谷,,,,516.0,8.0,1.42502071251,,,
国泰君安,2741.0,30.0,7.5697321182,1860.0,11.0,5.13670256835,1671.0,249.0,4.56058951965
天风期货,,,,912.0,-8.0,2.51864125932,,,
宏源期货,411.0,11.0,1.13504556752,,,,492.0,37.0,1.34279475983
广发期货,580.0,-27.0,1.60176746755,568.0,-81.0,1.56862745098,738.0,169.0,2.01419213974
招商期货,595.0,16.0,1.64319248826,1472.0,-25.0,4.06517536592,635.0,56.0,1.73307860262
新湖期货,476.0,-45.0,1.31455399061,,,,580.0,59.0,1.58296943231
方正中期,338.0,-50.0,0.933443800055,566.0,85.0,1.56310411489,579.0,32.0,1.58024017467
永安期货,822.0,8.0,2.27009113505,877.0,-125.0,2.42198287766,895.0,111.0,2.44268558952
浙商期货,448.0,12.0,1.23722728528,,,,858.0,17.0,2.34170305677
海通期货,1622.0,37.0,4.47942557305,1616.0,40.0,4.46285556476,2165.0,133.0,5.90884279476
申银万国,893.0,-5.0,2.46616956642,1080.0,51.0,2.9826014913,1186.0,149.0,3.23689956332
红塔期货,,,,553.0,6.0,1.52720243027,,,
西部期货,,,,,,,526.0,-5.0,1.43558951965
银河期货,782.0,-44.0,2.15962441315,1329.0,-89.0,3.67025683513,1215.0,-80.0,3.31604803493
鲁证期货,559.0,-5.0,1.54377243855,507.0,-23.0,1.40016570008,,,
