member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,117336.0,-7173.0,2.30558468037
东航期货,23034.0,689.0,4.69908054372,18275.0,1025.0,3.72821467988,104958.0,4755.0,2.06236412424
东证期货,,,,10207.0,1198.0,2.0822920513,85038.0,29821.0,1.67094762093
中信建投,,,,,,,157216.0,35189.0,3.08920366391
中信期货,20261.0,1031.0,4.1333711425,8897.0,2190.0,1.81504383075,,,
中国国际,,,,11055.0,1916.0,2.2552893727,,,
中粮期货,9654.0,835.0,1.9694765811,11650.0,1370.0,2.37667310646,,,
中金期货,8090.0,15.0,1.65041076664,,,,,,
光大期货,7229.0,2484.0,1.47476136366,,,,122340.0,21884.0,2.40391039234
兴证期货,9154.0,1511.0,1.86747344348,,,,,,
冠通期货,10549.0,259.0,2.15206219743,9922.0,413.0,2.02415026286,151948.0,-4506.0,2.9856905043
创元期货,6661.0,97.0,1.35888579933,,,,,,
前二十名合计,299722.0,48703.0,61.1451688254,283421.0,40057.0,57.8196625328,2685516.0,456484.0,52.7688394736
前五名合计,142565.0,29288.0,29.0841546286,106560.0,10424.0,21.7389086888,1062661.0,326528.0,20.8806753428
前十名合计,213875.0,35956.0,43.6318421155,185120.0,23115.0,37.7656416711,1725294.0,301370.0,33.9010313589
华信万达期货,12580.0,-7951.0,2.56639894243,,,,81321.0,-12938.0,1.59791071617
华泰期货,27778.0,5164.0,5.66688631342,16852.0,6783.0,3.43791375023,110713.0,-14214.0,2.17544655278
南华期货,9360.0,1628.0,1.90949873618,26345.0,3880.0,5.37454532101,95626.0,39548.0,1.87899571014
国投期货,7298.0,-202.0,1.48883779665,20328.0,2185.0,4.14703956294,,,
国泰君安,11426.0,3727.0,2.33097570081,12248.0,2188.0,2.49866885905,151183.0,-35322.0,2.97065869581
宏源期货,,,,,,,80534.0,31857.0,1.58244662038
广发期货,8212.0,278.0,1.67529953221,14766.0,5677.0,3.01235666009,326511.0,211920.0,6.41575270651
弘业期货,,,,10735.0,4351.0,2.19000736463,,,
徽商期货,,,,9738.0,1806.0,1.98661310822,171713.0,-3379.0,3.37406134707
恒泰期货,,,,9378.0,804.0,1.91317084914,,,
新湖期货,22228.0,1003.0,4.53465148588,19932.0,1780.0,4.06625307794,108583.0,-17922.0,2.1335932821
方正中期,11484.0,1176.0,2.34280806478,,,,119826.0,-41.0,2.35451174328
格林大华期货,,,,7817.0,-182.0,1.5947170535,,,
永安期货,33495.0,9830.0,6.83319018893,17187.0,-63.0,3.50625585243,92231.0,44911.0,1.81228591954
海航东银,,,,,,,93219.0,45653.0,1.83169954932
海通期货,36030.0,12602.0,7.35034609665,17507.0,-1894.0,3.5715378605,158352.0,54459.0,3.11152540828
申银万国,15559.0,8685.0,3.17413363635,8902.0,3076.0,1.81606386212,248869.0,28339.0,4.89013221704
金瑞期货,,,,21680.0,1554.0,4.42285604705,107999.0,3643.0,2.12211801915
鲁证期货,9640.0,5842.0,1.96662049325,,,,,,
