member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,143.0,-4.0,0.791717417783,692.0,-2.0,3.83124792382,156.0,56.0,1.47475893364
东航期货,,,,194.0,16.0,1.07407817517,,,
中信期货,816.0,72.0,4.51777211826,1662.0,71.0,9.20163879969,937.0,140.0,8.85800718472
中投天琪,,,,,,,117.0,80.0,1.10606920023
中金期货,2675.0,0.0,14.8100985494,,,,,,
乾坤期货,211.0,0.0,1.16819842764,,,,,,
五矿经易,142.0,58.0,0.786180932344,627.0,6.0,3.47137637028,348.0,66.0,3.28984685196
光大期货,524.0,4.0,2.90111837006,759.0,35.0,4.20219244823,525.0,148.0,4.96313102666
兴证期货,241.0,37.0,1.33429299081,401.0,21.0,2.22013066106,372.0,79.0,3.51673284175
冠通期货,154.0,-11.0,0.852618757613,,,,,,
前二十名合计,11222.0,211.0,62.1304395969,10599.0,106.0,58.6812091684,6715.0,1149.0,63.4808092267
前五名合计,7056.0,17.0,39.0654412579,4989.0,50.0,27.6215258554,3126.0,571.0,29.5519001702
前十名合计,9392.0,139.0,51.9986712435,7857.0,88.0,43.5001660946,4902.0,805.0,46.3414634146
华泰期货,674.0,-35.0,3.73159118592,503.0,-48.0,2.78485217584,361.0,27.0,3.41274342976
南华期货,253.0,-17.0,1.40073081608,205.0,-11.0,1.134979515,376.0,87.0,3.55454717338
国信期货,,,,308.0,-36.0,1.70523751523,200.0,52.0,1.89071658158
国投中谷,,,,257.0,5.0,1.42287675783,,,
国泰君安,1189.0,-38.0,6.58288118702,1079.0,-72.0,5.97386778873,602.0,163.0,5.69105691057
国海良时,,,,241.0,1.0,1.33429299081,,,
天风期货,,,,329.0,16.0,1.82150370945,,,
宏源期货,167.0,5.0,0.92459306832,294.0,13.0,1.62772671908,126.0,52.0,1.1911514464
广发期货,1702.0,18.0,9.42309821725,,,,190.0,78.0,1.79618075251
招商期货,,,,730.0,1.0,4.0416343705,188.0,24.0,1.77727358669
永安期货,441.0,15.0,2.44159007862,606.0,-2.0,3.35511017606,319.0,-25.0,3.01569294763
浙商期货,,,,,,,220.0,-23.0,2.07978823974
海通期货,458.0,60.0,2.53571033108,759.0,15.0,4.20219244823,609.0,67.0,5.75723199092
瑞达期货,179.0,1.0,0.991030893589,,,,,,
申银万国,203.0,-20.0,1.12390654413,440.0,84.0,2.43605359318,270.0,-11.0,2.55246738514
福能期货,179.0,2.0,0.991030893589,,,,,,
迈科期货,,,,,,,172.0,25.0,1.62601626016
银河期货,660.0,60.0,3.65408038977,332.0,-9.0,1.83811316576,453.0,53.0,4.28247305729
鲁证期货,211.0,4.0,1.16819842764,181.0,2.0,1.00210386447,174.0,11.0,1.64492342598
