member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2202.0,-259.0,0.607553864534,1557.0,-331.0,0.429591901489,2712.0,-979.0,0.456527228348
上海东亚,89.0,72.0,0.0245559918,272.0,-76.0,0.075047525501,234.0,90.0,0.0393906236849
上海中期,1711.0,232.0,0.472082044604,8481.0,-468.0,2.33999288152,4344.0,-1483.0,0.73125157815
上海中财,2280.0,-113.0,0.629074846111,5265.0,1473.0,1.45266625648,4368.0,2000.0,0.735291642118
上海大陆,1196.0,-395.0,0.329988384188,779.0,-55.0,0.214933905755,832.0,-1935.0,0.14005555088
上海浙石,161.0,95.0,0.0444215132561,128.0,-470.0,0.0353164825887,755.0,329.0,0.127093678983
东兴期货,1014.0,-40.0,0.279772760507,366.0,18.0,0.100983067402,182.0,-1455.0,0.0306371517549
东吴期货,1837.0,329.0,0.506846707152,784.0,131.0,0.216313455856,2644.0,-184.0,0.445080380439
东方期货,0.0,-1.0,0.0,100.0,50.0,0.0275910020224,195.0,-196.0,0.0328255197374
东方汇金,691.0,-143.0,0.190653823975,375.0,247.0,0.103466257584,918.0,-579.0,0.154532446764
东海期货,1891.0,-658.0,0.521745848244,5027.0,-252.0,1.38699967167,3132.0,-781.0,0.527228347782
东航期货,3704.0,93.0,1.02197071491,7700.0,-2342.0,2.12450715573,16023.0,-4086.0,2.69724770642
东证期货,9204.0,15.0,2.53947582614,11223.0,-2399.0,3.09653815698,13664.0,-10194.0,2.3001430856
中信建投,4658.0,165.0,1.2851888742,4528.0,160.0,1.24932057158,4681.0,-1759.0,0.787980809696
中信期货,11759.0,378.0,3.24442592782,31149.0,-1281.0,8.59432121996,20661.0,-4482.0,3.47799006818
中原期货,514.0,-123.0,0.141817750395,166.0,-59.0,0.0458010633572,844.0,36.0,0.142075582863
中国国际,4838.0,-904.0,1.33485267784,8631.0,-599.0,2.38137938456,5293.0,-1696.0,0.891002440872
中大期货,3137.0,-1307.0,0.865529733443,2266.0,243.0,0.625212105828,4954.0,115.0,0.833936537329
中州期货,1185.0,-179.0,0.326953373966,78.0,61.0,0.0215209815775,960.0,-488.0,0.161602558707
中投期货,562.0,116.0,0.155061431366,1353.0,25.0,0.373306257363,843.0,-414.0,0.141907246865
中粮期货,2963.0,111.0,0.817521389924,2182.0,-152.0,0.602035664129,4485.0,-2915.0,0.75498695396
中航期货,609.0,-119.0,0.168029202317,133.0,-1.0,0.0366960326898,664.0,-1516.0,0.111775103106
中融汇信,395.0,37.0,0.108984457989,486.0,98.0,0.134092269829,3431.0,-2635.0,0.57756081138
中衍期货,1018.0,-74.0,0.280876400588,605.0,75.0,0.166925562236,1965.0,-625.0,0.330780237354
中辉期货,3441.0,-853.0,0.949406379591,2059.0,-27.0,0.568098731642,3516.0,-3872.0,0.591869371265
中金期货,,,,2704.0,146.0,0.746060694686,374.0,15.0,0.0629576634963
中钢期货,48.0,-4.0,0.0132436809708,3493.0,-121.0,0.963753700643,551.0,-163.0,0.092753135258
中银国际,204.0,-6.0,0.0562856441257,90.0,-40.0,0.0248319018202,456.0,133.0,0.0767612153859
九州期货,4.0,0.0,0.0011036400809,6.0,6.0,0.00165546012135,16.0,16.0,0.00269337597845
云晨期货,98.0,9.0,0.027039181982,84.0,-113.0,0.0231764416988,304.0,-125.0,0.0511741435906
五矿经易,12798.0,34.0,3.53109643883,3925.0,726.0,1.08294682938,2526.0,-6980.0,0.425216732598
信达期货,3221.0,-552.0,0.888706175142,3810.0,331.0,1.05121717705,3789.0,-1569.0,0.637825098897
倍特期货,1096.0,-198.0,0.302397382166,410.0,71.0,0.113123108292,1603.0,-1278.0,0.269842605841
先融期货,70.0,-42.0,0.0193137014157,115.0,14.0,0.0317296523258,626.0,-236.0,0.105378335157
光大期货,4855.0,138.0,1.33954314819,7707.0,-857.0,2.12643852587,15907.0,-7321.0,2.67772073058
兴业期货,220.0,81.0,0.0607002044493,103.0,3.0,0.0284187320831,180.0,-358.0,0.0303004797576
兴证期货,9389.0,-645.0,2.59051917989,10903.0,-1028.0,3.0082469505,13193.0,-1570.0,2.22085683023
冠通期货,993.0,-80.0,0.273978650083,903.0,-360.0,0.249146748262,1250.0,-693.0,0.210419998317
创元期货,1475.0,-307.0,0.406967279831,1084.0,6.0,0.299086461923,3907.0,670.0,0.657688746738
前二十名合计,218029.0,-14133.0,60.1563857995,234308.0,-18809.0,64.6479250187,351170.0,-70399.0,59.1145526471
前五名合计,100754.0,-7572.0,27.7990381777,112688.0,-10849.0,31.091748359,127524.0,-6806.0,21.4668798923
前十名合计,152502.0,-10435.0,42.0768299042,163088.0,-14070.0,44.9976133783,218552.0,-19185.0,36.7901691777
北京金鹏,102.0,-26.0,0.0281428220629,521.0,49.0,0.143749120537,319.0,-115.0,0.0536991835704
北京首创,406.0,5.0,0.112019468211,507.0,-228.0,0.139886380254,1005.0,-265.0,0.169177678647
华信万达,6193.0,-175.0,1.70871075525,3483.0,546.0,0.960994600441,14705.0,-10435.0,2.4753808602
华创期货,406.0,-7.0,0.112019468211,22.0,13.0,0.00607002044493,244.0,-184.0,0.0410739836714
华安期货,891.0,-26.0,0.24583582802,506.0,-150.0,0.139610470233,7328.0,-3267.0,1.23356619813
华泰期货,5467.0,253.0,1.50840008057,6229.0,-108.0,1.71864351598,15703.0,-3435.0,2.64338018685
华联期货,555.0,-107.0,0.153130061224,653.0,38.0,0.180169243206,873.0,381.0,0.146957326824
华融期货,1927.0,650.0,0.531678608972,1069.0,-183.0,0.29494781162,3047.0,1821.0,0.512919787897
