member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1206.0,-24.0,3.84639918352,873.0,-9.0,2.78433373732,1061.0,-26.0,3.80068777762
上海浙石,273.0,0.0,0.870702302736,,,,,,
东吴期货,233.0,8.0,0.743126873764,125.0,-12.0,0.398673215539,40.0,15.0,0.143287003869
东航期货,250.0,2.0,0.797346431077,,,,,,
中信期货,3895.0,-104.0,12.4226573962,3829.0,-88.0,12.2121579384,2924.0,-86.0,10.4742799828
中银国际,334.0,-1.0,1.06525483192,,,,,,
五矿经易,1695.0,6.0,5.4060088027,273.0,3.0,0.870702302736,879.0,56.0,3.14873191002
信达期货,142.0,2.0,0.452892772852,,,,,,
光大期货,1030.0,0.0,3.28506729604,1125.0,-19.0,3.58805893985,1671.0,277.0,5.98581458662
兴业期货,411.0,19.0,1.31083753269,890.0,-11.0,2.83855329464,,,
兴证期货,814.0,-41.0,2.59615997959,1379.0,-139.0,4.39816291382,1370.0,-57.0,4.9075798825
前二十名合计,20107.0,-106.0,64.1289787587,21473.0,-209.0,68.4856796581,19932.0,-269.0,71.3999140278
前五名合计,10064.0,-58.0,32.0979779295,9092.0,-226.0,28.9978950054,9042.0,132.0,32.3900272245
前十名合计,14963.0,-80.0,47.7227785928,14778.0,-160.0,47.1327422338,13892.0,66.0,49.7635764436
华泰期货,2157.0,43.0,6.87950500734,1203.0,44.0,3.83683102634,1055.0,-44.0,3.77919472704
华联期货,205.0,-10.0,0.653824073483,,,,,,
华西期货,139.0,23.0,0.443324615679,622.0,-48.0,1.98379792052,217.0,60.0,0.777331995988
南华期货,965.0,22.0,3.07775722396,1170.0,8.0,3.73158129744,698.0,-3.0,2.50035821751
国信期货,454.0,-1.0,1.44798111884,1280.0,42.0,4.08241372712,741.0,-100.0,2.65439174667
国富期货,303.0,66.0,0.966383874466,,,,,,
国投安信,838.0,26.0,2.67270523697,607.0,29.0,1.93595713466,551.0,-146.0,1.97377847829
国泰君安,1111.0,21.0,3.54340753971,1363.0,-38.0,4.34713274223,1253.0,57.0,4.48846539619
宏源期货,,,,,,,564.0,39.0,2.02034675455
广发期货,556.0,-3.0,1.77329846272,696.0,-18.0,2.21981246412,,,
建信期货,,,,180.0,-2.0,0.574089430376,,,
恒泰期货,,,,403.0,-5.0,1.2853224469,32.0,-15.0,0.114629603095
招商期货,426.0,14.0,1.35867831856,959.0,-12.0,3.05862090961,564.0,-71.0,2.02034675455
新湖期货,,,,335.0,10.0,1.06844421764,839.0,-39.0,3.00544490615
永安期货,1074.0,10.0,3.42540026791,897.0,-19.0,2.86087899471,795.0,-170.0,2.84782920189
浙商期货,,,,499.0,3.0,1.59150347643,609.0,119.0,2.1815446339
海通期货,853.0,-45.0,2.72054602284,1241.0,-3.0,3.95802768387,1824.0,-59.0,6.53388737641
渤海期货,,,,217.0,0.0,0.692096702175,,,
申银万国,533.0,-7.0,1.69994259106,438.0,6.0,1.39695094725,630.0,-46.0,2.25677031093
西南期货,463.0,1.0,1.47668559036,,,,,,
西部期货,,,,,,,456.0,58.0,1.6334718441
银河期货,977.0,-9.0,3.11602985265,1229.0,45.0,3.91975505518,1016.0,-13.0,3.63948989827
鲁证期货,315.0,-33.0,1.00465650316,770.0,23.0,2.45582700772,432.0,-15.0,1.54749964178
