member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4097.0,1635.0,2.56325233364,1608.0,-215.0,1.00603118196,3310.0,-3504.0,1.26396664045
上海东亚,352.0,182.0,0.220225731375,46.0,2.0,0.0287794989865,240.0,-202.0,0.0916471280081
上海中期,515.0,67.0,0.322205260392,487.0,-137.0,0.304687304487,1586.0,-211.0,0.60563477092
上海大陆,222.0,-303.0,0.138892364674,1383.0,185.0,0.865261893441,1334.0,-536.0,0.509405286512
上海浙石,26.0,17.0,0.0162666733402,32.0,-14.0,0.0200205210341,117.0,-21.0,0.044677974904
东兴期货,235.0,4.0,0.147025701344,430.0,6.0,0.269025751395,254.0,-50.0,0.0969932104753
东吴期货,248.0,-3.0,0.155159038014,711.0,11.0,0.444830951726,860.0,-430.0,0.328402208696
东方期货,24.0,7.0,0.0150153907755,140.0,-35.0,0.087589779524,282.0,-102.0,0.10768537541
东方汇金,62.0,-127.0,0.0387897595035,337.0,57.0,0.21084111214,498.0,84.0,0.190167790617
东海期货,1322.0,405.0,0.82709777522,1233.0,395.0,0.771415701094,2184.0,-311.0,0.833988864874
东航期货,1385.0,117.0,0.866513176005,842.0,-366.0,0.526789959709,2623.0,-2003.0,1.00162673652
东证期货,3344.0,-182.0,2.09214444806,3896.0,-351.0,2.4374984359,4831.0,-2470.0,1.8447803142
中信建投,1082.0,113.0,0.676943867464,2357.0,301.0,1.47463650241,3194.0,-877.0,1.21967052857
中信期货,9375.0,-415.0,5.8653870217,9617.0,-176.0,6.01679221202,12039.0,-2543.0,4.59724905871
中原期货,153.0,-3.0,0.0957231161941,539.0,54.0,0.337220651167,655.0,-161.0,0.250120286856
中国国际,2178.0,280.0,1.36264671288,1145.0,-34.0,0.71635926825,2470.0,-2935.0,0.943201692417
中大期货,514.0,-18.0,0.32157961911,810.0,-6.0,0.506769438675,1488.0,-355.0,0.56821219365
中天期货,488.0,61.0,0.305312945769,114.0,-13.0,0.0713231061838,916.0,255.0,0.349786538564
中州期货,73.0,13.0,0.0456718136089,255.0,19.0,0.15953852699,130.0,-36.0,0.0496421943377
中投期货,223.0,-38.0,0.139518005956,604.0,91.0,0.377887334518,605.0,-93.0,0.231027135187
中粮期货,2620.0,937.0,1.63918015966,984.0,375.0,0.615631021797,2756.0,-2104.0,1.05241451996
中航期货,63.0,20.0,0.0394154007858,309.0,-3.0,0.193323156235,659.0,-56.0,0.251647738989
中融汇信,1332.0,-149.0,0.833354188043,18.0,3.0,0.0112615430817,228.0,-123.0,0.0870647716077
中衍期货,93.0,-19.0,0.0581846392552,494.0,85.0,0.309066793463,1108.0,-174.0,0.423104240971
中财期货,298.0,-62.0,0.18644110213,291.0,12.0,0.182061613153,508.0,-517.0,0.193986420951
中辉期货,2447.0,-601.0,1.53094421782,1625.0,-510.0,1.01666708376,4905.0,-1926.0,1.87303817867
中金期货,1073.0,-37.0,0.671313095923,2.0,1.0,0.00125128256463,38.0,3.0,0.014510795268
中钢期货,267.0,-215.0,0.167046222378,430.0,237.0,0.269025751395,604.0,22.0,0.230645272154
中银国际,693.0,111.0,0.433569408644,654.0,97.0,0.409169398634,1994.0,56.0,0.761434888534
