member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,90.0,52.0,0.470416056868
上海东证,1758.0,-50.0,2.97165266485,1964.0,18.0,3.31986679964,,,
东海期货,148.0,0.0,0.250173261887,,,,,,
东航期货,,,,86.0,86.0,0.145370949475,91.0,82.0,0.475642901944
中信建投,,,,667.0,-18.0,1.12747003837,,,
中信期货,10904.0,-152.0,18.4316841055,4795.0,36.0,8.10527561318,2116.0,471.0,11.0600041815
中国国际,,,,,,,58.0,58.0,0.303157014426
中粮期货,590.0,-31.0,0.997312327795,340.0,0.0,0.57472235839,,,
中融汇信,,,,,,,1035.0,153.0,5.40978465398
中金期货,,,,464.0,61.0,0.784326983215,,,
中银国际,1949.0,0.0,3.29451140148,,,,,,
光大期货,2590.0,-3.0,4.37803208303,,,,753.0,238.0,3.93581434246
兴业期货,,,,1605.0,25.0,2.71302760358,,,
兴证期货,2638.0,9.0,4.45916935716,752.0,-20.0,1.27115062797,1062.0,125.0,5.55090947104
前二十名合计,50950.0,104.0,86.1238357646,52407.0,-442.0,88.5866901063,14674.0,4136.0,76.6987246498
前五名合计,29478.0,-218.0,49.8284284724,24999.0,-155.0,42.2573065806,7532.0,1640.0,39.3685971148
前十名合计,39481.0,-309.0,66.7370983282,39791.0,-237.0,67.2611098903,10824.0,3522.0,56.575371106
华安期货,,,,550.0,20.0,0.92969793269,347.0,-15.0,1.81371524148
华泰期货,7137.0,12.0,12.0640984466,1339.0,124.0,2.26339187613,232.0,91.0,1.2126280577
华西期货,,,,,,,206.0,28.0,1.07673008572
南华期货,,,,,,,56.0,30.0,0.292703324273
和融期货,352.0,0.0,0.595006676922,2019.0,0.0,3.41283659291,,,
国投安信,1531.0,55.0,2.58794097263,,,,,,
国泰君安,4955.0,-26.0,8.3757331936,3203.0,-16.0,5.41422268801,654.0,232.0,3.41835667991
国海良时,325.0,85.0,0.549366960226,3598.0,7.0,6.08191483967,626.0,530.0,3.27200501777
国贸期货,631.0,36.0,1.06661708278,,,,,,
国金期货,,,,1698.0,-205.0,2.8702310722,301.0,207.0,1.57328036797
天风期货,534.0,23.0,0.902652174648,1045.0,-92.0,1.76642607211,364.0,49.0,1.90257160778
宏源期货,140.0,-1.0,0.236650382867,3446.0,10.0,5.82498013827,53.0,-169.0,0.277022789045
宝城期货,1901.0,0.0,3.21337412735,,,,604.0,401.0,3.15701442609
平安期货,1375.0,209.0,2.32424483172,5825.0,-15.0,9.84634628712,564.0,-256.0,2.94794062304
广发期货,1309.0,7.0,2.2126810798,4045.0,-492.0,6.83750570496,655.0,481.0,3.42358352498
建信期货,200.0,0.0,0.338071975524,,,,,,
徽商期货,,,,,,,226.0,49.0,1.18126698725
招商期货,1153.0,5.0,1.94898493889,,,,1626.0,655.0,8.49885009408
新湖期货,548.0,-1.0,0.926317212935,,,,106.0,21.0,0.554045578089
方正中期,1805.0,-38.0,3.0510995791,203.0,8.0,0.343143055156,315.0,85.0,1.64645619904
格林大华,469.0,-51.0,0.792778782603,633.0,-2.0,1.06999780253,,,
永安期货,1213.0,-59.0,2.05040653155,3842.0,-7.0,6.49436264981,571.0,302.0,2.98452853857
海通期货,1095.0,210.0,1.85094406599,6492.0,323.0,10.9738163255,1693.0,236.0,8.8490487142
渤海期货,,,,1145.0,3.0,1.93546205987,,,
申银万国,200.0,2.0,0.338071975524,1462.0,-67.0,2.47130614108,474.0,97.0,2.47752456617
第一创业,1220.0,-6.0,2.06223905069,939.0,27.0,1.58724792508,130.0,100.0,0.679489859921
银河期货,3844.0,-61.0,6.49774336956,2526.0,-83.0,4.26984905086,456.0,5.0,2.3834413548
鲁证期货,1352.0,-13.0,2.28536655454,,,,,,
