member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5091.0,5.0,2.39897085988,3473.0,171.0,1.63654012893,,,
东证期货,3415.0,1379.0,1.60920948468,,,,3971.0,812.0,1.74870751535
中信建投,,,,4104.0,-144.0,1.93387868964,5697.0,-952.0,2.50878537268
中信期货,9863.0,0.0,4.64762317639,6099.0,-426.0,2.87395860821,6270.0,-1470.0,2.7611171295
中粮期货,3375.0,-103.0,1.5903607645,4770.0,-58.0,2.2477098805,,,
中辉期货,,,,3402.0,233.0,1.60308365062,4470.0,-1097.0,1.96845192486
中金期货,3830.0,12.0,1.80476495646,,,,,,
中银国际,,,,,,,7998.0,-1096.0,3.52207572595
九州期货,6028.0,97.0,2.84050212991,,,,,,
光大期货,6443.0,3131.0,3.03605760169,6885.0,2466.0,3.24433595959,12645.0,2621.0,5.56847306259
兴证期货,4506.0,527.0,2.12330832736,4072.0,-14.0,1.9187997135,3575.0,-550.0,1.57432117033
前二十名合计,138734.0,4942.0,65.3739586082,127642.0,7090.0,60.1472085045,124886.0,-6723.0,54.995992637
前五名合计,67040.0,410.0,31.5904550081,57528.0,837.0,27.1082293512,50353.0,1549.0,22.1739283607
前十名合计,99732.0,4301.0,46.9955140046,87030.0,4738.0,41.010102914,84018.0,-3885.0,36.9989695352
华安期货,5123.0,40.0,2.41404983602,,,,,,
华泰期货,8113.0,-526.0,3.82299166887,7064.0,-273.0,3.32868398236,9581.0,483.0,4.21918073647
华鑫期货,,,,4835.0,1968.0,2.27833905078,3441.0,380.0,1.51531164954
国投安信期货,,,,,,,4608.0,1258.0,2.02922292388
国泰君安,4735.0,-1167.0,2.23121725035,6886.0,-92.0,3.24480717759,8769.0,2127.0,3.86160065527
大有期货,7678.0,271.0,3.618011837,,,,,,
大连良运,6453.0,-2.0,3.04076978173,,,,,,
宏源期货,,,,,,,5777.0,-424.0,2.54401493734
广发期货,2674.0,134.0,1.26003694349,,,,3318.0,-1695.0,1.46114619389
广州期货,,,,3995.0,-361.0,1.88251592717,,,
弘业期货,,,,,,,3403.0,-511.0,1.49857760633
徽商期货,2598.0,-122.0,1.22422437516,4797.0,-15.0,2.26043276662,8341.0,-741.0,3.67312248439
招商期货,,,,3370.0,453.0,1.58800467448,,,
方正中期,7941.0,631.0,3.74194217213,9497.0,1340.0,4.47515738681,6659.0,1024.0,2.93242088761
永安期货,32587.0,1997.0,15.355581106,26508.0,1334.0,12.4910468579,6961.0,-3468.0,3.06541249417
浙商期货,,,,4120.0,1925.0,1.94141817771,4445.0,861.0,1.9574426859
海通期货,8536.0,-1692.0,4.02231688468,7301.0,-2083.0,3.44036264938,11017.0,-2941.0,4.85155142195
申银万国,3655.0,-64.0,1.72230180571,4630.0,-433.0,2.1817393599,,,
银河期货,6090.0,394.0,2.86971764617,4676.0,580.0,2.2034153881,3940.0,-1344.0,1.73505605904
长江期货,,,,7158.0,519.0,3.37297847476,,,
