member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33214.0,1132.0,2.37729353284,21229.0,1264.0,1.51946662277,7332.0,-16983.0,0.515077177276
上海东亚,3106.0,209.0,0.222312088667,552.0,68.0,0.039509424644,671.0,57.0,0.0471381322903
上海中期,4867.0,-829.0,0.348355742287,2812.0,-936.0,0.201269025542,8857.0,-2658.0,0.622209296117
上海大陆,1445.0,-283.0,0.103425939512,1117.0,73.0,0.0799493248684,2150.0,427.0,0.151038724924
上海浙石,954.0,11.0,0.0682825925913,1852.0,314.0,0.132556982682,805.0,584.0,0.0565517086344
东兴期货,355.0,10.0,0.025409140849,5724.0,476.0,0.409695555548,2396.0,-719.0,0.168320365078
东吴期货,2223.0,-41.0,0.159111324246,2151.0,-899.0,0.153957921031,8930.0,4682.0,0.627337587708
东方期货,257.0,234.0,0.0183947864737,35.0,10.0,0.00250512656257,326.0,-294.0,0.0229016857327
东方汇金,1852.0,-148.0,0.132556982682,1833.0,635.0,0.131197056834,2941.0,-1168.0,0.206606925582
东海期货,5621.0,2177.0,0.402323325949,2166.0,28.0,0.155031546701,17827.0,4517.0,1.25235690661
东航期货,15345.0,720.0,1.09831906008,5016.0,-3221.0,0.359020423939,28795.0,3280.0,2.02286515544
东证期货,37946.0,-6843.0,2.7159866441,15107.0,-6175.0,1.08128419945,111635.0,-31499.0,7.84242235205
中信建投,34166.0,4153.0,2.44543297534,4200.0,1849.0,0.300615187509,27912.0,1638.0,1.96083390236
中信期货,57945.0,778.0,4.14741596195,74978.0,-611.0,5.36655369739,56957.0,-8789.0,4.00126170023
中原期货,768.0,-181.0,0.0549696342873,858.0,17.0,0.0614113883054,4932.0,941.0,0.346475809919
中国国际,27247.0,-2096.0,1.95020524144,34033.0,-4122.0,2.4359134944,23416.0,-15250.0,1.64498734085
中大期货,3579.0,117.0,0.256167084784,5222.0,344.0,0.373764883136,3403.0,562.0,0.239062688798
中天期货,3121.0,4.0,0.223385714337,2052.0,-24.0,0.146871991611,1286.0,-1961.0,0.0903422326755
中州期货,1078.0,-156.0,0.0771578981272,1003.0,547.0,0.0717897697789,2743.0,180.0,0.192697312775
中投期货,3022.0,-135.0,0.216299784917,1458.0,746.0,0.104356415092,3581.0,-448.0,0.251567290211
中粮期货,113781.0,-1604.0,8.14388015475,194377.0,-10244.0,13.9125424529,55478.0,14780.0,3.8973611076
中航期货,1256.0,42.0,0.089898256074,897.0,17.0,0.0642028150465,1113.0,-926.0,0.0781888841119
中融汇信,2836.0,52.0,0.202986826613,290.0,16.0,0.020756762947,542.0,-216.0,0.0380758087948
中衍期货,11274.0,781.0,0.806937053327,1295.0,875.0,0.0926896828152,4926.0,341.0,0.3460543065
中财期货,6266.0,-934.0,0.448489229745,1613.0,-550.0,0.115450547012,7460.0,690.0,0.524069250202
中辉期货,4564.0,-189.0,0.326668503759,1994.0,270.0,0.142720639022,12527.0,-5001.0,0.880028887034
中金期货,3905.0,1002.0,0.279500549338,406.0,-72.0,0.0290594681258,1226.0,-641.0,0.0861271984916
中钢期货,3773.0,-383.0,0.270052643445,7159.0,282.0,0.512405744613,3753.0,910.0,0.263650388205
中银国际,460.0,-187.0,0.0329245205367,392.0,39.0,0.0280574175008,48924.0,-543.0,3.43693887357
九州期货,6270.0,10.0,0.448775529924,549.0,9.0,0.0392946995101,317.0,-364.0,0.0222694306051
云晨期货,374.0,-298.0,0.0267690666972,41.0,-17.0,0.00293457683044,513.0,205.0,0.0360385422726
五矿经易,23859.0,-2132.0,1.70770899018,6443.0,-541.0,0.461158012647,10897.0,5807.0,0.765520458371
信达期货,13999.0,-5897.0,1.00197904998,5634.0,284.0,0.40325380153,10961.0,-1052.0,0.770016494834
倍特期货,7836.0,560.0,0.560862049838,18496.0,800.0,1.32385202575,4606.0,2444.0,0.323574124186
先融期货,576.0,-8.0,0.0412272257155,70.0,44.0,0.00501025312515,356.0,-475.0,0.0250092028246
光大期货,47242.0,989.0,3.38134825912,44706.0,1183.0,3.1998339459,25711.0,1128.0,1.80621239838
兴业期货,8261.0,-219.0,0.591281443812,889.0,-189.0,0.0636302146893,1370.0,-1065.0,0.096243280533
兴证期货,23023.0,1083.0,1.64787225286,7478.0,870.0,0.535238183855,20299.0,-10411.0,1.42601631499
冠通期货,3805.0,69.0,0.272343044874,1900.0,-223.0,0.135992584825,5854.0,-846.0,0.411246835212
创元期货,3352.0,55.0,0.23991954965,982.0,429.0,0.0702866938413,13924.0,-1777.0,0.97816893295
前二十名合计,892848.0,-4322.0,63.9056354611,1111244.0,-25499.0,79.5373389114,831630.0,-64886.0,58.4224813063
前五名合计,379480.0,-2019.0,27.1612979419,575150.0,-21779.0,41.1663869275,378446.0,-32487.0,26.5860471128
前十名合计,597179.0,-2309.0,42.743113586,850454.0,-14780.0,60.8712830185,573012.0,-28873.0,40.2544194633
北京金鹏,2730.0,919.0,0.195399871881,172.0,-43.0,0.0123109076789,1600.0,17.0,0.112400911571
北京首创,48200.0,-357.0,3.44991715189,39082.0,934.0,2.79729589481,20813.0,4576.0,1.46212510783
华信期货,26806.0,-1682.0,1.91864064675,64856.0,724.0,4.64207109549,36084.0,-1185.0,2.53492155821
华创期货,249.0,-14.0,0.0178221861166,164.0,8.0,0.0117383073218,152.0,-28.0,0.0106780865993
华安期货,3730.0,228.0,0.266974916526,2881.0,279.0,0.206207703622,26555.0,2190.0,1.86550387924
华泰期货,29757.0,154.0,2.1298586035,12536.0,262.0,0.897264759669,26786.0,-959.0,1.88173176084
华联期货,3862.0,-110.0,0.276422822419,3544.0,385.0,0.253661958222,1753.0,-179.0,0.12314924874
华融期货,302.0,15.0,0.0216156634828,63.0,-197.0,0.00450922781263,616.0,353.0,0.043274350955
华西期货,1585.0,-61.0,0.113446445762,934.0,180.0,0.0668510916984,3862.0,514.0,0.271307700305
华金期货,191.0,36.0,0.0136708335272,7.0,-17.0,0.000501025312515,355.0,232.0,0.0249389522549
华鑫期货,3318.0,25.0,0.237485998132,791.0,-37.0,0.0566158603141,1784.0,-286.0,0.125327016402
华闻期货,371.0,-14.0,0.0265543415633,147.0,37.0,0.0105215315628,247.0,-137.0,0.0173518907238
华龙期货,468.0,71.0,0.0334971208938,66.0,30.0,0.00472395294657,247.0,-222.0,0.0173518907238
南华期货,38142.0,693.0,2.73001535285,20077.0,-5962.0,1.43701217134,21646.0,-5076.0,1.52064383242
南证期货,1549.0,-13.0,0.110869744155,4049.0,-31.0,0.289807355767,1464.0,-663.0,0.102846834088
同信久恒,470.0,114.0,0.0336402709831,637.0,-36.0,0.0455933034388,6484.0,2545.0,0.455504694143
和合期货,2581.0,482.0,0.184735190229,51.0,7.0,0.00365032727689,1379.0,410.0,0.0968755356606
和融期货,832.0,-18.0,0.0595504371446,3.0,1.0,0.000214725133935,39.0,20.0,0.00273977221955
国信期货,6472.0,147.0,0.463233688942,7840.0,409.0,0.561148350016,13914.0,-5080.0,0.977466427253
国元期货,1247.0,-251.0,0.0892540806722,231.0,29.0,0.016533835313,1546.0,-216.0,0.108607380806
国富期货,2456.0,-185.0,0.175788309648,482.0,-272.0,0.0344991715189,11807.0,-4955.0,0.829448476827
国投安信,91447.0,1331.0,6.54532310765,105373.0,-5803.0,7.54207717937,61328.0,-2099.0,4.30832694053
国泰君安,14895.0,68.0,1.06611028999,10030.0,-1299.0,0.717897697789,25257.0,-7320.0,1.77431863972
国海良时,3385.0,337.0,0.242281526123,9447.0,-35.0,0.676169446761,5828.0,-1978.0,0.409420320399
国联期货,3932.0,1604.0,0.281433075544,520.0,216.0,0.0372190232154,4378.0,-6883.0,0.307556994287
国贸期货,7982.0,453.0,0.571312006356,4548.0,405.0,0.325523303045,4776.0,632.0,0.335516721041
国都期货,396.0,-77.0,0.0283437176794,554.0,130.0,0.0396525747333,999.0,325.0,0.0701803191624
国金期货,1712.0,-990.0,0.122536476432,867.0,194.0,0.0620555637072,4150.0,-3205.0,0.291539864388
大地期货,2169.0,-28.0,0.155246271835,2114.0,-96.0,0.151309644379,1278.0,-2908.0,0.0897802281177
大有期货,10778.0,-634.0,0.771435831183,2574.0,684.0,0.184234164916,15414.0,3177.0,1.08284228185
大越期货,2234.0,-192.0,0.159898649737,225.0,26.0,0.0161043850451,1084.0,-646.0,0.0761516175896
大连良运,5559.0,228.0,0.397885673181,3755.0,460.0,0.268764292642,1576.0,396.0,0.110714897898
大通期货,161.0,-151.0,0.0115235821878,7.0,2.0,0.000501025312515,327.0,172.0,0.0229719363024
