member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,404.0,-38.0,0.301837172294,2131.0,2.0,1.59211637168,300.0,-943.0,0.185949644836
上海东亚,129.0,-4.0,0.0963787010542,20.0,5.0,0.014942434272,13.0,-28.0,0.0080578179429
上海中期,1290.0,93.0,0.963787010542,689.0,-16.0,0.514766860669,585.0,-615.0,0.362601807431
上海大陆,265.0,21.0,0.197987254104,44.0,-23.0,0.0328733553983,1610.0,-103.0,0.997929760621
上海浙石,315.0,10.0,0.235343339783,,,,10.0,10.0,0.00619832149454
东兴期货,252.0,-16.0,0.188274671827,131.0,-9.0,0.0978729444814,191.0,-128.0,0.118387940546
东吴期货,347.0,-2.0,0.259251234619,711.0,-155.0,0.531203538368,1313.0,12.0,0.813839612233
东方期货,64.0,41.0,0.0478157896703,40.0,40.0,0.0298848685439,269.0,67.0,0.166734848203
东方汇金,151.0,22.0,0.112815378753,114.0,15.0,0.0851718753502,253.0,-678.0,0.156817533812
东海期货,700.0,241.0,0.522985199519,84.0,-9.0,0.0627582239423,616.0,-116.0,0.381816604064
东航期货,2132.0,-116.0,1.59286349339,2474.0,11.0,1.84837911944,2425.0,-1310.0,1.50309296243
东证期货,1707.0,59.0,1.27533676511,4001.0,11.0,2.98923397611,3966.0,-5154.0,2.45825430473
中信建投,4246.0,94.0,3.17227879594,973.0,-28.0,0.726949427331,1736.0,-1463.0,1.07602861145
中信期货,9916.0,1882.0,7.40845891204,23205.0,593.0,17.336959364,8675.0,-6607.0,5.37704389651
中原期货,746.0,162.0,0.557352798344,361.0,108.0,0.269710938609,570.0,-956.0,0.353304325189
中国国际,2157.0,149.0,1.61154153623,742.0,-116.0,0.55436431149,789.0,-2396.0,0.489047565919
中大期货,1585.0,42.0,1.18418791605,61.0,-40.0,0.0455744245295,422.0,-747.0,0.26156916707
中天期货,111.0,-34.0,0.0829305102094,114.0,-19.0,0.0851718753502,267.0,-88.0,0.165495183904
中州期货,125.0,1.0,0.0933902141998,29.0,5.0,0.0216665296944,106.0,-243.0,0.0657022078421
中投期货,1574.0,576.0,1.1759695772,92.0,7.0,0.068735197651,1263.0,40.0,0.78284800476
中粮期货,2259.0,19.0,1.68774795102,2269.0,81.0,1.69521916815,256.0,-685.0,0.15867703026
中航期货,609.0,-16.0,0.454997123581,38.0,-3.0,0.0283906251167,771.0,17.0,0.477890587229
中融汇信,62.0,28.0,0.0463215462431,115.0,-2.0,0.0859189970638,162.0,-60.0,0.100412808212
中衍期货,1059.0,-33.0,0.791201894701,148.0,-6.0,0.110574013613,725.0,-856.0,0.449378308354
