member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6946.0,266.0,1.25394000007,5765.0,-185.0,1.04073770521,2783.0,-2034.0,0.592849169628
上海东亚,655.0,-17.0,0.118245133897,771.0,4.0,0.139186256846,449.0,164.0,0.0956483209353
上海中期,2679.0,204.0,0.483631623984,5055.0,173.0,0.912563590608,3155.0,652.0,0.672094549111
上海大陆,629.0,93.0,0.113551433925,205.0,36.0,0.0370080190059,713.0,214.0,0.151886977343
上海浙石,50.0,0.0,0.00902634609899,500.0,0.0,0.0902634609899,,,
东兴期货,165.0,-69.0,0.0297869421267,211.0,55.0,0.0380911805378,476.0,-221.0,0.101400001704
东吴期货,2218.0,-438.0,0.400408712951,187.0,92.0,0.0337585344102,1220.0,481.0,0.25989076067
东方期货,76.0,22.0,0.0137200460705,66.0,-3.0,0.0119147768507,207.0,-52.0,0.0440962192285
东方汇金,2311.0,419.0,0.417197716695,431.0,260.0,0.0778071033733,2061.0,512.0,0.439044965362
东海期货,2603.0,1316.0,0.469911577914,1180.0,416.0,0.213021767936,5122.0,1229.0,1.09111514439
东航期货,6290.0,707.0,1.13551433925,596.0,-285.0,0.1075940455,4498.0,-192.0,0.958187411062
东证期货,13784.0,358.0,2.48838309257,3389.0,56.0,0.61180573859,19110.0,-1980.0,4.07091183312
中信建投,8534.0,428.0,1.54061675218,832.0,274.0,0.150198399087,3248.0,-285.0,0.691905893982
中信期货,18181.0,-16.0,3.28215996852,37576.0,-559.0,6.78347962032,22183.0,-3250.0,4.72553831471
中原期货,4668.0,2050.0,0.842699671802,4589.0,2144.0,0.828438044966,8970.0,-2250.0,1.91083616657
中国国际,10191.0,78.0,1.8397498619,23333.0,-181.0,4.21223467056,3865.0,-1844.0,0.823342450812
中大期货,2073.0,-197.0,0.374232309264,610.0,117.0,0.110121422408,1020.0,370.0,0.217285717938
中天期货,306.0,-53.0,0.0552412381258,72.0,53.0,0.0129979383826,288.0,-15.0,0.0613512615353
中州期货,372.0,27.0,0.0671560149765,63.0,12.0,0.0113731960847,909.0,247.0,0.193639919221
中投期货,1705.0,-60.0,0.307798401976,797.0,52.0,0.143879956818,708.0,46.0,0.150821851274
中粮期货,25827.0,-190.0,4.66246881397,53790.0,-1190.0,9.7105431333,11304.0,-15135.0,2.40803701526
中航期货,414.0,56.0,0.0747381456997,83.0,-3.0,0.0149837345243,361.0,79.0,0.0769021021328
中融汇信,3999.0,223.0,0.721927160998,964.0,55.0,0.174027952789,1310.0,585.0,0.2790630299
中衍期货,1106.0,69.0,0.19966277571,171.0,26.0,0.0308701036586,1199.0,-60.0,0.255417231183
中财期货,2057.0,-34.0,0.371343878513,902.0,175.0,0.162835283626,945.0,452.0,0.201308826913
中辉期货,1510.0,60.0,0.27259565219,747.0,166.0,0.134853610719,4880.0,647.0,1.03956304268
中金期货,159.0,35.0,0.0287037805948,480.0,-504.0,0.0866529225503,539.0,72.0,0.114820590165
中钢期货,1610.0,14.0,0.290648344388,1556.0,-4.0,0.280899890601,266.0,-439.0,0.0566647068347
中银国际,138.0,-138.0,0.0249127152332,112.0,67.0,0.0202190152617,14049.0,1462.0,2.99279122677
九州期货,878.0,-34.0,0.158502637498,19.0,6.0,0.00343001151762,116.0,2.0,0.0247109247851
云晨期货,192.0,-1.0,0.0346611690201,246.0,-296.0,0.044409622807,321.0,280.0,0.0683810935862
五矿经易,14497.0,-1303.0,2.61709878794,392.0,119.0,0.0707665534161,2964.0,1287.0,0.631406733301
信达期货,12330.0,128.0,2.22589694801,20365.0,732.0,3.67643076612,2326.0,694.0,0.495496646983
倍特期货,2665.0,308.0,0.481104247076,315.0,-168.0,0.0568659804237,1156.0,246.0,0.246257146996
先融期货,444.0,-76.0,0.0801539533591,199.0,34.0,0.035924857474,1084.0,-135.0,0.230919331612
光大期货,16719.0,23.0,3.01822960858,6661.0,365.0,1.20248982731,29108.0,-3836.0,6.20073791934
兴业期货,1303.0,154.0,0.23522657934,385.0,162.0,0.0695028649623,1384.0,403.0,0.294826895711
兴证期货,6437.0,480.0,1.16205179678,1680.0,-247.0,0.303285228926,7701.0,-2013.0,1.64050717043
冠通期货,5647.0,-278.0,1.01943552842,201.0,129.0,0.036285911318,1687.0,608.0,0.359373535452
创元期货,3235.0,-36.0,0.584004592605,695.0,84.0,0.125466210776,4012.0,-2839.0,0.854657157221
前二十名合计,333517.0,-978.0,60.208797438,441809.0,2585.0,79.758418873,280587.0,-40778.0,59.7721056264
前五名合计,121356.0,-2125.0,21.9080251438,249381.0,-2233.0,45.0199843303,131394.0,-9167.0,27.9902349242
前十名合计,206648.0,-2846.0,37.3055273733,348799.0,649.0,62.9676098597,195224.0,-20819.0,41.5876343124
北京金鹏,791.0,-168.0,0.142796795286,132.0,-254.0,0.0238295537013,852.0,-88.0,0.181497482042
北京首创,11579.0,148.0,2.0903212296,5831.0,140.0,1.05265248206,4298.0,-662.0,0.915582368329
华信期货,16625.0,-2416.0,3.00126007792,32387.0,-1264.0,5.84672542216,9268.0,-241.0,1.97431768024
华创期货,69.0,-10.0,0.0124563576166,11.0,-3.0,0.00198579614178,71.0,7.0,0.0151247901702
华安期货,4074.0,-345.0,0.735466680146,2660.0,-43.0,0.480201612466,5646.0,-4181.0,1.20274035635
华泰期货,15780.0,2167.0,2.84871482884,11989.0,-784.0,2.16433726762,8751.0,-7483.0,1.86418364478
华联期货,840.0,139.0,0.151642614463,212.0,133.0,0.0382717074597,768.0,73.0,0.163603364094
华融期货,969.0,26.0,0.174930587398,27.0,-4.0,0.00487422689346,80.0,-58.0,0.0170420170931
华西期货,476.0,-46.0,0.0859308148624,197.0,-32.0,0.03556380363,902.0,-178.0,0.192148742725
华金期货,160.0,0.0,0.0288843075168,102.0,101.0,0.0184137460419,103.0,-119.0,0.0219415970074
