member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25716.0,61.0,4.91088564374,,,,,,
上海大陆,7894.0,-76.0,1.50748682811,,,,,,
东兴期货,,,,14198.0,609.0,2.71133746966,,,
东海期货,8232.0,40.0,1.57203338852,,,,,,
东证期货,,,,11517.0,-1632.0,2.19935720792,,,
中信期货,24974.0,173.0,4.76918875668,41503.0,4503.0,7.9256683338,22454.0,5001.0,5.00086859301
中投天琪,12114.0,6.0,2.3133640025,9938.0,-10.0,1.89782164907,,,
中粮期货,64456.0,-62.0,12.3089144911,40593.0,-4011.0,7.75188913269,11471.0,2952.0,2.55477703886
中辉期货,,,,,,,26535.0,-3974.0,5.90977323041
中金期货,,,,8052.0,24.0,1.53765948061,,,
中银国际,,,,,,,15201.0,-1188.0,3.38550830509
五矿经易期货,,,,22239.0,4259.0,4.24689632256,,,
光大期货,11394.0,-659.0,2.17586837085,21734.0,267.0,4.15045841426,12876.0,-6633.0,2.86769323967
兴证期货,,,,,,,7736.0,-4154.0,1.72293219184
创元期货,,,,16127.0,1590.0,3.07971118279,9182.0,-3364.0,2.0449797551
前二十名合计,383934.0,-2023.0,73.31839978,377472.0,1558.0,72.084376486,250004.0,-38471.0,55.6799301562
前五名合计,209293.0,-2383.0,39.9678794927,169319.0,-2361.0,32.33419841,105661.0,-23969.0,23.5324118824
前十名合计,299173.0,-1322.0,57.1319175103,267126.0,2480.0,51.0120251388,169724.0,-21565.0,37.8002770589
华信期货,20649.0,101.0,3.94326013601,28000.0,44.0,5.34705234191,12319.0,-396.0,2.74364034013
华安期货,,,,,,,10558.0,-461.0,2.35143718736
华泰期货,51116.0,364.0,9.76142598247,33431.0,-2485.0,6.38418953009,20971.0,-11520.0,4.67058053194
南华期货,5938.0,-240.0,1.1339570288,,,,7387.0,-2122.0,1.64520425299
国投安信期货,15442.0,29.0,2.94889936657,25792.0,-412.0,4.92539907152,,,
国泰君安,,,,,,,6823.0,-1713.0,1.51959234035
国海良时,30877.0,-2867.0,5.89646197005,,,,6329.0,-7132.0,1.40957055871
国贸期货,9766.0,67.0,1.8649754704,,,,,,
宏源期货,37128.0,121.0,7.09019140538,12688.0,106.0,2.42297857551,,,
广发期货,,,,10869.0,218.0,2.07561113944,12196.0,7669.0,2.7162462528
弘业期货,6283.0,-185.0,1.19984035229,,,,,,
徽商期货,,,,,,,7198.0,-2126.0,1.60311089928
永安期货,15326.0,759.0,2.92674729258,21952.0,-899.0,4.19208903606,9172.0,1397.0,2.04275259353
浙商期货,8124.0,221.0,1.55140904378,8566.0,54.0,1.63581608432,,,
海通期货,,,,9081.0,-810.0,1.73416365418,19151.0,-5892.0,4.26523712589
混沌天成期货,9337.0,59.0,1.78305098987,,,,,,
英大期货,13489.0,-1.0,2.57594246572,15298.0,-11.0,2.92140024024,,,
迈科期货,5679.0,66.0,1.08449679463,,,,,,
金瑞期货,,,,15755.0,-376.0,3.0086717731,16550.0,-7584.0,3.6859524011
银河期货,,,,10139.0,530.0,1.93620584624,8876.0,334.0,1.97682861101
鲁证期货,,,,,,,7019.0,2435.0,1.56324470715
