member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2136.0,35.0,0.491813470071,823.0,352.0,0.189495545819,2689.0,-2521.0,0.380098607954
上海东亚,744.0,-34.0,0.171305815418,126.0,-16.0,0.0290114687401,760.0,327.0,0.107428390497
上海中期,2826.0,53.0,0.650685798886,2692.0,53.0,0.619832332131,2890.0,174.0,0.408510590178
上海大陆,737.0,-23.0,0.169694067155,142.0,24.0,0.0326954647706,1133.0,254.0,0.160153113727
上海浙石,268.0,5.0,0.0617069335108,12.0,0.0,0.00276299702287,15.0,-335.0,0.00212029718085
东兴期货,529.0,257.0,0.121802118758,57.0,-15.0,0.0131242358586,748.0,-378.0,0.105732152752
东吴期货,890.0,210.0,0.204922279196,598.0,-162.0,0.13768935164,1638.0,186.0,0.231536452149
东方期货,53.0,-65.0,0.012203236851,107.0,74.0,0.0246367234539,1005.0,680.0,0.142059911117
东方汇金,596.0,104.0,0.137228852136,1079.0,79.0,0.248439482306,2215.0,938.0,0.313097217039
东海期货,2875.0,-1652.0,0.661968036729,418.0,135.0,0.0962443962967,3845.0,2135.0,0.543502844025
东航期货,8323.0,951.0,1.91636868511,1182.0,-1270.0,0.272155206753,14513.0,5432.0,2.05145819905
东证期货,14841.0,-83.0,3.41713656804,8248.0,1650.0,1.89909995372,24085.0,-15.0,3.40449050672
中信建投,4006.0,-125.0,0.922380506135,7143.0,-2291.0,1.64467397786,8806.0,3192.0,1.24475579831
中信期货,10110.0,-568.0,2.32782499177,42767.0,4362.0,9.84709113976,45406.0,8300.0,6.41828091959
中原期货,616.0,-196.0,0.141833847174,105.0,6.0,0.0241762239501,1270.0,274.0,0.179518494646
中国国际,5999.0,613.0,1.38126826168,2392.0,262.0,0.550757406559,7215.0,1939.0,1.01986294399
中大期货,3309.0,-26.0,0.761896429057,284.0,-50.0,0.0653909295413,2526.0,139.0,0.357058045256
中天期货,497.0,37.0,0.114434126697,88.0,33.0,0.0202619781677,944.0,225.0,0.133437369248
中州期货,550.0,-48.0,0.126637363548,50.0,35.0,0.0115124875953,1073.0,87.0,0.151671925004
中投期货,1973.0,-9.0,0.45428276051,385.0,-80.0,0.0886461544838,2113.0,1261.0,0.298679196209
中粮期货,5852.0,-2277.0,1.34742154815,49447.0,1082.0,11.3851594825,15301.0,6101.0,2.16284447762
中航期货,675.0,-56.0,0.155418582536,702.0,43.0,0.161635325838,1389.0,620.0,0.196339518947
中融汇信,267.0,-257.0,0.0614766837589,2349.0,50.0,0.540856667227,635.0,193.0,0.0897592473228
中衍期货,1338.0,-95.0,0.30807416805,197.0,53.0,0.0453592011255,3116.0,966.0,0.440456401036
中财期货,1611.0,-20.0,0.37093235032,622.0,313.0,0.143215345685,2709.0,498.0,0.382925670862
中辉期货,3279.0,-389.0,0.754988936499,996.0,73.0,0.229328752898,9374.0,1606.0,1.32504438489
中金期货,2410.0,-18.0,0.554901902093,,,,78.0,70.0,0.0110255453404
中钢期货,407.0,5.0,0.0937116490257,498.0,23.0,0.114664376449,256.0,-105.0,0.0361864052199
中银国际,167.0,-10.0,0.0384517085683,56.0,-9.0,0.0128939861067,9695.0,739.0,1.37041874456
九州期货,546.0,-57.0,0.125716364541,2.0,-182.0,0.000460499503812,421.0,176.0,0.0595096742093
云晨期货,737.0,-532.0,0.169694067155,11.0,7.0,0.00253274727096,575.0,303.0,0.0812780585994
五矿经易,1624.0,183.0,0.373925597095,775.0,-186.0,0.178443557727,2149.0,353.0,0.303767909444
