member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1779.0,396.0,0.538961884882,7347.0,-547.0,0.814794277476
东兴期货,,,,150.0,100.0,0.0454436665162,184.0,184.0,0.0204058999667
东航期货,2645.0,16.0,0.801323319569,,,,13176.0,-293.0,1.46123988023
东证期货,5441.0,396.0,1.64839326343,7136.0,-68.0,2.16190669506,27389.0,-7717.0,3.03748475103
中信建投,6674.0,246.0,2.02194020219,,,,19412.0,-288.0,2.15282244649
中信期货,12206.0,286.0,3.69790262331,12405.0,258.0,3.75819122089,41483.0,-2812.0,4.60053232783
中国国际,6287.0,300.0,1.90469554258,61.0,15.0,0.0184804243833,,,
中大期货,154.0,22.0,0.0466554976233,,,,,,
中粮期货,1748.0,70.0,0.529570193802,7042.0,301.0,2.13342866405,,,
中融汇信,,,,179.0,8.0,0.0542294420427,,,
中辉期货,6007.0,-21.0,1.81986736509,,,,28093.0,-218.0,3.11555949872
中钢期货,436.0,-17.0,0.132089590674,,,,207.0,10.0,0.0229566374626
中银国际,,,,3271.0,11.0,0.99097488783,,,
五矿经易,272.0,-15.0,0.0824045152827,4472.0,188.0,1.35482717774,7682.0,-991.0,0.851946323611
信达期货,,,,122.0,10.0,0.0369608487665,229.0,161.0,0.0253964733282
倍特期货,,,,194.0,30.0,0.0587738086943,,,
先融期货,202.0,-3.0,0.0611974709085,,,,,,
光大期货,6476.0,429.0,1.96195456239,2507.0,283.0,0.759515146374,5742.0,-164.0,0.636797160918
兴证期货,4905.0,468.0,1.48600789508,4970.0,-451.0,1.50570015057,21125.0,-7235.0,2.34279693912
冠通期货,,,,180.0,0.0,0.0545323998194,,,
创元期货,,,,128.0,0.0,0.0387785954272,,,
前二十名合计,155507.0,2649.0,47.1120549929,196644.0,494.0,59.5748290561,474278.0,-44042.0,52.5982033936
前五名合计,62922.0,1259.0,19.0627092302,87832.0,1393.0,26.6093874497,244459.0,-16888.0,27.1109016303
前十名合计,102285.0,993.0,30.9880361974,139111.0,-54.0,42.1447592849,358188.0,-41278.0,39.7236331374
华信期货,160.0,3.0,0.0484732442839,,,,,,
华安期货,112.0,13.0,0.0339312709988,,,,6348.0,-526.0,0.704003548852
华泰期货,8937.0,298.0,2.70753365104,15590.0,153.0,4.72311173992,23501.0,-3774.0,2.6062992126
南华期货,8308.0,560.0,2.51697320944,6010.0,35.0,1.82077623842,6289.0,-613.0,0.697460352667
同信久恒,,,,,,,9312.0,-2276.0,1.03271598092
国信期货,3101.0,-67.0,0.939472065778,,,,,,
国富期货,,,,,,,6900.0,-1626.0,0.765221248752
国投安信,6387.0,-88.0,1.93499132026,9467.0,-523.0,2.86810127273,37527.0,-789.0,4.16180547854
国泰君安,7764.0,90.0,2.35216417888,10510.0,215.0,3.1840862339,10456.0,-694.0,1.15958744594
国海良时,218.0,68.0,0.0660447953369,,,,111.0,52.0,0.0123100809582
国贸期货,,,,11324.0,-309.0,3.4306938642,260.0,25.0,0.028834423866
大地期货,1103.0,16.0,0.334162427782,9697.0,-498.0,2.93778156138,,,
大越期货,2370.0,116.0,0.718009930956,,,,,,
宏源期货,8848.0,417.0,2.6805704089,,,,,,
宝城期货,,,,736.0,2.0,0.222976923706,,,
山西三立,,,,,,,9789.0,-983.0,1.08561605856
广发期货,5689.0,188.0,1.72352679207,276.0,-211.0,0.0836163463898,364.0,263.0,0.0403681934124
建信期货,,,,4381.0,12.0,1.32725802005,8167.0,2982.0,0.905733614284
弘业期货,1828.0,48.0,0.553806815944,,,,,,
徽商期货,4159.0,-93.0,1.26000139361,,,,9072.0,-1711.0,1.00609958966
恒泰期货,,,,,,,6126.0,-3758.0,0.679383386936
招商期货,,,,,,,74.0,-9.0,0.00820672063879
新湖期货,,,,5847.0,328.0,1.7713941208,,,
新纪元,,,,,,,83.0,14.0,0.00920483531108
方正中期,9472.0,421.0,2.86961606161,2278.0,-144.0,0.690137815493,34966.0,-1593.0,3.87778640346
格林大华,1506.0,15.0,0.456254411823,3954.0,-350.0,1.19789504937,,,
永安期货,12157.0,-23.0,3.68305769225,26648.0,608.0,8.07321883549,21035.0,-2933.0,2.33281579239
江海汇鑫,212.0,202.0,0.0642270486762,,,,204.0,203.0,0.0226239325718
浙商期货,130.0,79.0,0.0393845109807,13648.0,831.0,4.13476773742,8370.0,1727.0,0.928246645226
海通期货,20150.0,277.0,6.10459920201,19541.0,-457.0,5.92009791595,102390.0,-11476.0,11.3552179217
混沌天成,201.0,0.0,0.0608945131317,,,,,,
渤海期货,,,,208.0,0.0,0.0630152175691,,,
瑞达期货,,,,6861.0,499.0,2.07859330645,,,
申万期货,4770.0,144.0,1.44510859522,6860.0,54.0,2.07829034867,20679.0,-2731.0,2.29333481202
美尔雅,143.0,-4.0,0.0433229620788,,,,,,
西部期货,,,,340.0,2.0,0.103005644103,,,
迈科期货,,,,158.0,-2.0,0.0478673287304,,,
金汇期货,103.0,50.0,0.0312046510078,,,,,,
金瑞期货,597.0,26.0,0.180865792734,1684.0,28.0,0.510180896089,105.0,38.0,0.0116446711767
铜冠金源,,,,,,,280.0,24.0,0.0310524564711
银河期货,7769.0,-1579.0,2.35367896776,10281.0,-332.0,3.11470890302,18527.0,-1347.0,2.05467450372
集成期货,,,,,,,108.0,-67.0,0.0119773760674
首创京都,355.0,0.0,0.107550010755,,,,,,
鲁证期货,128.0,1.0,0.0387785954272,,,,9809.0,119.0,1.08783409116
