member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4755.0,235.0,1.42710080944,,,
上海中期,,,,,,,13750.0,4194.0,2.00365466611
东航期货,6730.0,1346.0,2.019850357,,,,11471.0,4126.0,1.67155801272
东证期货,,,,3325.0,146.0,0.997920124372,18827.0,-512.0,2.74347682901
中信建投,5887.0,615.0,1.76684384126,,,,12887.0,1362.0,1.87789801325
中信期货,23843.0,681.0,7.15591263922,48589.0,2241.0,14.5828393754,43314.0,15534.0,6.31173077876
中原期货,5532.0,295.0,1.66029898587,,,,,,
中国国际,5014.0,-109.0,1.50483353492,,,,,,
中粮期货,5913.0,-117.0,1.77464712644,9304.0,-23.0,2.79237559012,,,
中融汇信,,,,,,,3498.0,1070.0,0.509729747059
中辉期货,,,,,,,18006.0,4015.0,2.6238404304
中银国际,,,,4650.0,0.0,1.39558754236,,,
五矿经易,2388.0,-80.0,0.716701731429,11879.0,196.0,3.5652009496,,,
信达期货,,,,8433.0,-66.0,2.53096553649,,,
光大期货,9617.0,638.0,2.88631513867,2540.0,-31.0,0.762320937115,,,
兴业期货,,,,12467.0,141.0,3.74167524528,,,
兴证期货,3126.0,624.0,0.938194980087,4677.0,15.0,1.40369095389,21621.0,4271.0,3.15061945716
冠通期货,,,,1363.0,-256.0,0.409072219404,,,
前二十名合计,185383.0,14231.0,55.6383237343,226297.0,5408.0,67.9176933489,370803.0,85791.0,54.0335389933
前五名合计,91011.0,4832.0,27.3147995306,119037.0,2331.0,35.7261407052,164852.0,32196.0,24.0222893831
前十名合计,136024.0,10031.0,40.824387067,172556.0,3723.0,51.7886030019,251359.0,52110.0,36.6281187796
华信期货,,,,1349.0,1125.0,0.40487045046,,,
华泰期货,7421.0,1142.0,2.22723766706,9856.0,-98.0,2.95804533709,12722.0,2637.0,1.85385415726
南华期货,13887.0,-1913.0,4.16785466681,4999.0,994.0,1.50033163962,17461.0,2020.0,2.54442284545
和合期货,,,,,,,2056.0,1328.0,0.299601017711
国投安信,1795.0,-72.0,0.538726803984,3292.0,390.0,0.988015954717,19768.0,9279.0,2.88059966834
国泰君安,11609.0,1088.0,3.48416683424,24154.0,-425.0,7.24925193506,15349.0,4922.0,2.23666148874
国贸期货,6800.0,31.0,2.04085920172,1544.0,10.0,0.463395089333,,,
大地期货,1489.0,723.0,0.446888139907,,,,,,
大有期货,,,,3096.0,1059.0,0.929191189491,3019.0,527.0,0.439929704508
宏源期货,3166.0,262.0,0.950200034214,,,,8227.0,4242.0,1.19884123186
广发期货,9566.0,2300.0,2.87100869466,11764.0,844.0,3.53068641898,2542.0,1359.0,0.370421102637
广金期货,,,,,,,8837.0,2051.0,1.28773063887
建信期货,,,,21948.0,178.0,6.58717319992,8577.0,5518.0,1.24984335064
弘业期货,4892.0,-186.0,1.46821811983,,,,,,
徽商期货,,,,,,,17556.0,3962.0,2.55826627769
招商期货,4767.0,1770.0,1.43070232568,,,,,,
招金期货,,,,,,,1967.0,1326.0,0.286631907508
方正中期,11642.0,686.0,3.49407100389,3597.0,167.0,1.07955449244,16482.0,1978.0,2.40176263322
永安期货,28968.0,4826.0,8.69406019934,2141.0,-432.0,0.64257052219,16728.0,5087.0,2.43760983671
江海汇鑫,,,,3959.0,-7.0,1.1882002323,,,
浙商期货,3091.0,1080.0,0.927690557725,4073.0,167.0,1.22241463656,,,
海通期货,12671.0,552.0,3.80290102133,6736.0,182.0,2.02165111512,61322.0,3624.0,8.93586264984
申万期货,1380.0,194.0,0.414174367409,,,,16756.0,4830.0,2.44169000621
迈科期货,,,,7862.0,-2.0,2.35959338882,,,
金瑞期货,,,,11338.0,196.0,3.40283259252,,,
银河期货,4332.0,-300.0,1.30014736204,11257.0,473.0,3.37852235791,11142.0,2651.0,1.62361602108
鲁证期货,,,,,,,2731.0,408.0,0.397962246774
